,,,120.7999811E-3,712.000012398E-3,,,,,120.7999811E-3,48.39999974E-3,
,,,121.1999878E-3,712.000012398E-3,,,,,121.1999878E-3,55.999998003E-3,
,,,121.5999871E-3,708.000004292E-3,,,,,121.5999871E-3,53.59999835E-3,
,,,121.9999865E-3,708.000004292E-3,,,,,121.9999865E-3,51.99999735E-3,
,,,122.3999858E-3,704.000055790E-3,,,,,122.3999858E-3,58.799996972E-3,
,,,122.7999851E-3,700.000047684E-3,,,,,122.7999851E-3,53.99999768E-3,
,,,123.1999844E-3,700.000047684E-3,,,,,123.1999844E-3,50.79999939E-3,
,,,123.5999838E-3,696.000039577E-3,,,,,123.5999838E-3,45.19999772E-3,
,,,123.9999831E-3,696.000039577E-3,,,,,123.9999831E-3,55.199999362E-3,
,,,124.3999824E-3,692.000031471E-3,,,,,124.3999824E-3,46.39999941E-3,
,,,124.7999817E-3,688.000023365E-3,,,,,124.7999817E-3,48.39999974E-3,
,,,125.1999885E-3,688.000023365E-3,,,,,125.1999885E-3,60.799997300E-3,
,,,125.5999804E-3,684.000015259E-3,,,,,125.5999804E-3,48.79999906E-3,
,,,125.9999871E-3,684.000015259E-3,,,,,125.9999871E-3,58.399997652E-3,
,,,126.3999790E-3,680.000007153E-3,,,,,126.3999790E-3,54.39999700E-3,
,,,126.7999858E-3,680.000007153E-3,,,,,126.7999858E-3,53.99999768E-3,
,,,127.1999776E-3,676.000058651E-3,,,,,127.1999776E-3,49.99999702E-3,
,,,127.5999844E-3,676.000058651E-3,,,,,127.5999844E-3,46.39999941E-3,
,,,127.9999912E-3,672.000050545E-3,,,,,127.9999912E-3,53.19999903E-3,
,,,128.3999830E-3,672.000050545E-3,,,,,128.3999830E-3,52.40000039E-3,
,,,128.7999898E-3,668.000042439E-3,,,,,128.7999898E-3,59.599999338E-3,
,,,129.1999817E-3,668.000042439E-3,,,,,129.1999817E-3,61.599999666E-3,
,,,129.5999885E-3,668.000042439E-3,,,,,129.5999885E-3,49.19999838E-3,
,,,129.9999803E-3,664.000034332E-3,,,,,129.9999803E-3,47.19999805E-3,
,,,130.3999871E-3,664.000034332E-3,,,,,130.3999871E-3,50.40000007E-3,
,,,130.7999790E-3,660.000026226E-3,,,,,130.7999790E-3,47.59999737E-3,
,,,131.1999857E-3,660.000026226E-3,,,,,131.1999857E-3,51.59999803E-3,
,,,131.5999776E-3,656.000018120E-3,,,,,131.5999776E-3,46.00000009E-3,
,,,131.9999844E-3,656.000018120E-3,,,,,131.9999844E-3,51.19999871E-3,
,,,132.3999912E-3,656.000018120E-3,,,,,132.3999912E-3,57.599999011E-3,
,,,132.7999830E-3,652.000010014E-3,,,,,132.7999830E-3,55.599998683E-3,
,,,133.1999898E-3,652.000010014E-3,,,,,133.1999898E-3,48.79999906E-3,
,,,133.5999817E-3,652.000010014E-3,,,,,133.5999817E-3,55.999998003E-3,
,,,133.9999884E-3,648.000001907E-3,,,,,133.9999884E-3,57.599999011E-3,
,,,134.3999803E-3,648.000001907E-3,,,,,134.3999803E-3,51.19999871E-3,
,,,134.7999871E-3,648.000001907E-3,,,,,134.7999871E-3,43.99999976E-3,
,,,135.1999789E-3,648.000001907E-3,,,,,135.1999789E-3,47.19999805E-3,
,,,135.5999857E-3,644.000053406E-3,,,,,135.5999857E-3,53.99999768E-3,
,,,135.9999776E-3,644.000053406E-3,,,,,135.9999776E-3,48.79999906E-3,
,,,136.3999844E-3,644.000053406E-3,,,,,136.3999844E-3,53.19999903E-3,
,,,136.7999911E-3,640.000045300E-3,,,,,136.7999911E-3,51.99999735E-3,
,,,137.1999830E-3,640.000045300E-3,,,,,137.1999830E-3,50.40000007E-3,
,,,137.5999898E-3,640.000045300E-3,,,,,137.5999898E-3,49.19999838E-3,
,,,137.9999816E-3,640.000045300E-3,,,,,137.9999816E-3,48.79999906E-3,
,,,138.3999884E-3,640.000045300E-3,,,,,138.3999884E-3,43.60000044E-3,
,,,138.7999803E-3,636.000037193E-3,,,,,138.7999803E-3,49.59999770E-3,
,,,139.1999871E-3,636.000037193E-3,,,,,139.1999871E-3,48.39999974E-3,
,,,139.5999789E-3,636.000037193E-3,,,,,139.5999789E-3,52.79999971E-3,
,,,139.9999857E-3,632.000029087E-3,,,,,139.9999857E-3,45.59999704E-3,
,,,140.3999776E-3,632.000029087E-3,,,,,140.3999776E-3,45.19999772E-3,
,,,140.7999843E-3,632.000029087E-3,,,,,140.7999843E-3,47.59999737E-3,
,,,141.1999911E-3,632.000029087E-3,,,,,141.1999911E-3,51.19999871E-3,
,,,141.5999830E-3,632.000029087E-3,,,,,141.5999830E-3,47.59999737E-3,
,,,141.9999897E-3,632.000029087E-3,,,,,141.9999897E-3,49.59999770E-3,
,,,142.3999816E-3,632.000029087E-3,,,,,142.3999816E-3,51.19999871E-3,
,,,142.7999884E-3,632.000029087E-3,,,,,142.7999884E-3,51.19999871E-3,
,,,143.1999803E-3,632.000029087E-3,,,,,143.1999803E-3,53.99999768E-3,
,,,143.5999870E-3,628.000020981E-3,,,,,143.5999870E-3,53.19999903E-3,
,,,143.9999789E-3,628.000020981E-3,,,,,143.9999789E-3,56.800000370E-3,
,,,144.3999857E-3,628.000020981E-3,,,,,144.3999857E-3,46.00000009E-3,
,,,144.7999775E-3,628.000020981E-3,,,,,144.7999775E-3,46.39999941E-3,
,,,145.1999843E-3,628.000020981E-3,,,,,145.1999843E-3,54.800000042E-3,
,,,145.5999911E-3,628.000020981E-3,,,,,145.5999911E-3,52.79999971E-3,
,,,145.9999830E-3,628.000020981E-3,,,,,145.9999830E-3,50.40000007E-3,
,,,146.3999897E-3,628.000020981E-3,,,,,146.3999897E-3,33.99999812E-3,
,,,146.7999816E-3,628.000020981E-3,,,,,146.7999816E-3,56.399997324E-3,
,,,147.1999884E-3,628.000020981E-3,,,,,147.1999884E-3,50.79999939E-3,
,,,147.5999802E-3,628.000020981E-3,,,,,147.5999802E-3,46.79999873E-3,
,,,147.9999870E-3,628.000020981E-3,,,,,147.9999870E-3,44.39999908E-3,
,,,148.3999789E-3,628.000020981E-3,,,,,148.3999789E-3,53.19999903E-3,
,,,148.79998565E-3,628.000020981E-3,,,,,148.79998565E-3,51.19999871E-3,
,,,149.19997752E-3,628.000020981E-3,,,,,149.19997752E-3,49.99999702E-3,
,,,149.59998429E-3,628.000020981E-3,,,,,149.59998429E-3,51.59999803E-3,
,,,149.99997616E-3,628.000020981E-3,,,,,149.99997616E-3,45.59999704E-3,
,,,150.39998293E-3,628.000020981E-3,,,,,150.39998293E-3,54.800000042E-3,
,,,150.79998970E-3,628.000020981E-3,,,,,150.79998970E-3,48.39999974E-3,
,,,151.19998157E-3,628.000020981E-3,,,,,151.19998157E-3,51.59999803E-3,
,,,151.59998834E-3,632.000029087E-3,,,,,151.59998834E-3,55.199999362E-3,
,,,151.99998021E-3,632.000029087E-3,,,,,151.99998021E-3,44.79999840E-3,
,,,152.39998698E-3,632.000029087E-3,,,,,152.39998698E-3,50.40000007E-3,
,,,152.79997885E-3,632.000029087E-3,,,,,152.79997885E-3,53.59999835E-3,
,,,153.19998562E-3,632.000029087E-3,,,,,153.19998562E-3,48.00000042E-3,
,,,153.59997749E-3,632.000029087E-3,,,,,153.59997749E-3,55.599998683E-3,
,,,153.99998426E-3,632.000029087E-3,,,,,153.99998426E-3,52.79999971E-3,
,,,154.39997613E-3,636.000037193E-3,,,,,154.39997613E-3,51.99999735E-3,
,,,154.79998291E-3,636.000037193E-3,,,,,154.79998291E-3,59.200000018E-3,
,,,155.19998968E-3,636.000037193E-3,,,,,155.19998968E-3,54.800000042E-3,
,,,155.59998155E-3,636.000037193E-3,,,,,155.59998155E-3,50.40000007E-3,
,,,155.99998832E-3,636.000037193E-3,,,,,155.99998832E-3,51.19999871E-3,
,,,156.39998019E-3,640.000045300E-3,,,,,156.39998019E-3,55.199999362E-3,
,,,156.79998696E-3,640.000045300E-3,,,,,156.79998696E-3,57.999998331E-3,
,,,157.19997883E-3,640.000045300E-3,,,,,157.19997883E-3,55.999998003E-3,
,,,157.59998560E-3,640.000045300E-3,,,,,157.59998560E-3,47.59999737E-3,
,,,157.99997747E-3,644.000053406E-3,,,,,157.99997747E-3,57.599999011E-3,
,,,158.39998424E-3,644.000053406E-3,,,,,158.39998424E-3,52.79999971E-3,
,,,158.79997611E-3,644.000053406E-3,,,,,158.79997611E-3,53.99999768E-3,
,,,159.19998288E-3,648.000001907E-3,,,,,159.19998288E-3,52.79999971E-3,
,,,159.59998965E-3,648.000001907E-3,,,,,159.59998965E-3,48.39999974E-3,
,,,159.99998152E-3,648.000001907E-3,,,,,159.99998152E-3,54.800000042E-3,
,,,160.39998829E-3,648.000001907E-3,,,,,160.39998829E-3,44.79999840E-3,
,,,160.79998016E-3,652.000010014E-3,,,,,160.79998016E-3,47.59999737E-3,
,,,161.19998693E-3,652.000010014E-3,,,,,161.19998693E-3,58.799996972E-3,
,,,161.59997880E-3,652.000010014E-3,,,,,161.59997880E-3,49.59999770E-3,
,,,161.99998558E-3,656.000018120E-3,,,,,161.99998558E-3,52.79999971E-3,
,,,162.39997745E-3,656.000018120E-3,,,,,162.39997745E-3,59.200000018E-3,
,,,162.79998422E-3,660.000026226E-3,,,,,162.79998422E-3,53.59999835E-3,
,,,163.19997609E-3,660.000026226E-3,,,,,163.19997609E-3,53.19999903E-3,
,,,163.59998286E-3,660.000026226E-3,,,,,163.59998286E-3,55.599998683E-3,
,,,163.99998963E-3,660.000026226E-3,,,,,163.99998963E-3,43.19999740E-3,
,,,164.39998150E-3,664.000034332E-3,,,,,164.39998150E-3,58.799996972E-3,
,,,164.79998827E-3,664.000034332E-3,,,,,164.79998827E-3,54.800000042E-3,
,,,165.19998014E-3,668.000042439E-3,,,,,165.19998014E-3,59.999998659E-3,
,,,165.59998691E-3,668.000042439E-3,,,,,165.59998691E-3,53.59999835E-3,
,,,165.99997878E-3,672.000050545E-3,,,,,165.99997878E-3,51.99999735E-3,
,,,166.39998555E-3,672.000050545E-3,,,,,166.39998555E-3,48.39999974E-3,
,,,166.79997742E-3,676.000058651E-3,,,,,166.79997742E-3,52.79999971E-3,
,,,167.19998419E-3,676.000058651E-3,,,,,167.19998419E-3,55.999998003E-3,
,,,167.59997606E-3,680.000007153E-3,,,,,167.59997606E-3,55.199999362E-3,
,,,167.99998283E-3,680.000007153E-3,,,,,167.99998283E-3,61.599999666E-3,
,,,168.39998960E-3,684.000015259E-3,,,,,168.39998960E-3,55.999998003E-3,
,,,168.79998147E-3,684.000015259E-3,,,,,168.79998147E-3,48.79999906E-3,
,,,169.19998825E-3,688.000023365E-3,,,,,169.19998825E-3,59.200000018E-3,
,,,169.59998012E-3,688.000023365E-3,,,,,169.59998012E-3,55.199999362E-3,
,,,169.99998689E-3,692.000031471E-3,,,,,169.99998689E-3,52.79999971E-3,
,,,170.39997876E-3,696.000039577E-3,,,,,170.39997876E-3,48.79999906E-3,
,,,170.79998553E-3,696.000039577E-3,,,,,170.79998553E-3,56.399997324E-3,
,,,171.19997740E-3,700.000047684E-3,,,,,171.19997740E-3,51.19999871E-3,
,,,171.59998417E-3,700.000047684E-3,,,,,171.59998417E-3,53.19999903E-3,
,,,171.99997604E-3,704.000055790E-3,,,,,171.99997604E-3,60.399997979E-3,
,,,172.39998281E-3,704.000055790E-3,,,,,172.39998281E-3,55.199999362E-3,
,,,172.79998958E-3,708.000004292E-3,,,,,172.79998958E-3,59.200000018E-3,
,,,173.19998145E-3,712.000012398E-3,,,,,173.19998145E-3,58.799996972E-3,
,,,173.59998822E-3,712.000012398E-3,,,,,173.59998822E-3,56.800000370E-3,
,,,173.99998009E-3,716.000020504E-3,,,,,173.99998009E-3,51.99999735E-3,
,,,174.39998686E-3,720.000028610E-3,,,,,174.39998686E-3,61.199996620E-3,
,,,174.79997873E-3,720.000028610E-3,,,,,174.79997873E-3,53.19999903E-3,
,,,175.19998550E-3,724.000036716E-3,,,,,175.19998550E-3,56.800000370E-3,
,,,175.59997737E-3,724.000036716E-3,,,,,175.59997737E-3,70.799998939E-3,
,,,175.99998415E-3,728.000044823E-3,,,,,175.99998415E-3,57.599999011E-3,
,,,176.39997602E-3,728.000044823E-3,,,,,176.39997602E-3,67.599996924E-3,
,,,176.79998279E-3,732.000052929E-3,,,,,176.79998279E-3,55.599998683E-3,
,,,177.19998956E-3,736.000061035E-3,,,,,177.19998956E-3,63.999995589E-3,
,,,177.59998143E-3,740.000009537E-3,,,,,177.59998143E-3,58.799996972E-3,
,,,177.99998820E-3,740.000009537E-3,,,,,177.99998820E-3,56.800000370E-3,
,,,178.39998007E-3,744.000017643E-3,,,,,178.39998007E-3,61.199996620E-3,
,,,178.79998684E-3,748.000025749E-3,,,,,178.79998684E-3,63.599996269E-3,
,,,179.19997871E-3,752.000033855E-3,,,,,179.19997871E-3,53.59999835E-3,
,,,179.59998548E-3,752.000033855E-3,,,,,179.59998548E-3,57.599999011E-3,
,,,179.99997735E-3,756.000041962E-3,,,,,179.99997735E-3,63.599996269E-3,
,,,180.39998412E-3,760.000050068E-3,,,,,180.39998412E-3,56.399997324E-3,
,,,180.79997599E-3,760.000050068E-3,,,,,180.79997599E-3,57.599999011E-3,
,,,181.19998276E-3,764.000058174E-3,,,,,181.19998276E-3,57.199999690E-3,
,,,181.59998953E-3,764.000058174E-3,,,,,181.59998953E-3,68.399995565E-3,
,,,181.99998140E-3,768.000006676E-3,,,,,181.99998140E-3,63.199996948E-3,
,,,182.39998817E-3,772.000014782E-3,,,,,182.39998817E-3,52.40000039E-3,
,,,182.79998004E-3,776.000022888E-3,,,,,182.79998004E-3,61.199996620E-3,
,,,183.19998682E-3,780.000030994E-3,,,,,183.19998682E-3,62.399998307E-3,
,,,183.59997869E-3,780.000030994E-3,,,,,183.59997869E-3,62.399998307E-3,
,,,183.99998546E-3,784.000039101E-3,,,,,183.99998546E-3,61.999998987E-3,
,,,184.39997733E-3,788.000047207E-3,,,,,184.39997733E-3,55.599998683E-3,
,,,184.79998410E-3,792.000055313E-3,,,,,184.79998410E-3,65.999999642E-3,
,,,185.19997597E-3,796.000063419E-3,,,,,185.19997597E-3,71.599997580E-3,
,,,185.59998274E-3,796.000063419E-3,,,,,185.59998274E-3,60.399997979E-3,
,,,185.99998951E-3,800.000011921E-3,,,,,185.99998951E-3,64.399994910E-3,
,,,186.39998138E-3,800.000011921E-3,,,,,186.39998138E-3,63.199996948E-3,
,,,186.79998815E-3,804.000020027E-3,,,,,186.79998815E-3,72.399996221E-3,
,,,187.19998002E-3,808.000028133E-3,,,,,187.19998002E-3,66.399998963E-3,
,,,187.59998679E-3,812.000036240E-3,,,,,187.59998679E-3,58.399997652E-3,
,,,187.99997866E-3,816.000044346E-3,,,,,187.99997866E-3,69.200001657E-3,
,,,188.39998543E-3,816.000044346E-3,,,,,188.39998543E-3,61.199996620E-3,
,,,188.79997730E-3,824.000060558E-3,,,,,188.79997730E-3,62.399998307E-3,
,,,189.19998407E-3,824.000060558E-3,,,,,189.19998407E-3,71.199998260E-3,
,,,189.59997594E-3,828.000068665E-3,,,,,189.59997594E-3,65.600000322E-3,
,,,189.99998271E-3,832.000017166E-3,,,,,189.99998271E-3,71.199998260E-3,
,,,190.39998949E-3,832.000017166E-3,,,,,190.39998949E-3,68.799994886E-3,
,,,190.79998136E-3,836.000025272E-3,,,,,190.79998136E-3,72.799995542E-3,
,,,191.19998813E-3,840.000033379E-3,,,,,191.19998813E-3,68.799994886E-3,
,,,191.59998000E-3,844.000041485E-3,,,,,191.59998000E-3,60.399997979E-3,
,,,191.99998677E-3,848.000049591E-3,,,,,191.99998677E-3,68.399995565E-3,
,,,192.39997864E-3,848.000049591E-3,,,,,192.39997864E-3,71.599997580E-3,
,,,192.79998541E-3,852.000057697E-3,,,,,192.79998541E-3,65.600000322E-3,
,,,193.19997728E-3,856.000065804E-3,,,,,193.19997728E-3,72.399996221E-3,
,,,193.59998405E-3,860.000014305E-3,,,,,193.59998405E-3,65.600000322E-3,
,,,193.99997592E-3,864.000022411E-3,,,,,193.99997592E-3,69.200001657E-3,
,,,194.39998269E-3,864.000022411E-3,,,,,194.39998269E-3,70.399999619E-3,
,,,194.79998946E-3,868.000030518E-3,,,,,194.79998946E-3,67.599996924E-3,
,,,195.19998133E-3,872.000038624E-3,,,,,195.19998133E-3,65.600000322E-3,
,,,195.59998810E-3,876.000046730E-3,,,,,195.59998810E-3,59.599999338E-3,
,,,195.99997997E-3,880.000054836E-3,,,,,195.99997997E-3,73.600001633E-3,
,,,196.39998674E-3,884.000062943E-3,,,,,196.39998674E-3,77.599994838E-3,
,,,196.79997861E-3,884.000062943E-3,,,,,196.79997861E-3,66.399998963E-3,
,,,197.19998538E-3,888.000071049E-3,,,,,197.19998538E-3,69.200001657E-3,
,,,197.59997725E-3,892.000019550E-3,,,,,197.59997725E-3,73.600001633E-3,
,,,197.99998403E-3,896.000027657E-3,,,,,197.99998403E-3,71.599997580E-3,
,,,198.39997590E-3,900.000035763E-3,,,,,198.39997590E-3,69.200001657E-3,
,,,198.79998267E-3,904.000043869E-3,,,,,198.79998267E-3,68.399995565E-3,
,,,199.19998944E-3,908.000051975E-3,,,,,199.19998944E-3,75.199998915E-3,
,,,199.59998131E-3,908.000051975E-3,,,,,199.59998131E-3,77.199995518E-3,
,,,199.99998808E-3,912.000060081E-3,,,,,199.99998808E-3,65.600000322E-3,
,,,200.39997995E-3,916.000068188E-3,,,,,200.39997995E-3,78.800000250E-3,
,,,200.79998672E-3,920.000016689E-3,,,,,200.79998672E-3,76.799996197E-3,
,,,201.19997859E-3,924.000024796E-3,,,,,201.19997859E-3,72.799995542E-3,
,,,201.59998536E-3,928.000032902E-3,,,,,201.59998536E-3,86.399994791E-3,
,,,201.99997723E-3,932.000041008E-3,,,,,201.99997723E-3,65.999999642E-3,
,,,202.39998400E-3,932.000041008E-3,,,,,202.39998400E-3,83.200000226E-3,
,,,202.79997587E-3,936.000049114E-3,,,,,202.79997587E-3,75.999997556E-3,
,,,203.19998264E-3,940.000057220E-3,,,,,203.19998264E-3,73.600001633E-3,
,,,203.59998941E-3,944.000065327E-3,,,,,203.59998941E-3,75.199998915E-3,
,,,203.99998128E-3,948.000073433E-3,,,,,203.99998128E-3,74.400000274E-3,
,,,204.39998806E-3,948.000073433E-3,,,,,204.39998806E-3,73.199994862E-3,
,,,204.79997993E-3,952.000021935E-3,,,,,204.79997993E-3,79.999998212E-3,
,,,205.19998670E-3,956.000030041E-3,,,,,205.19998670E-3,72.399996221E-3,
,,,205.59997857E-3,960.000038147E-3,,,,,205.59997857E-3,84.399998188E-3,
,,,205.99998534E-3,964.000046253E-3,,,,,205.99998534E-3,70.000000298E-3,
,,,206.39997721E-3,964.000046253E-3,,,,,206.39997721E-3,81.199996173E-3,
,,,206.79998398E-3,968.000054359E-3,,,,,206.79998398E-3,78.800000250E-3,
,,,207.19997585E-3,972.000062466E-3,,,,,207.19997585E-3,66.799998283E-3,
,,,207.59998262E-3,972.000062466E-3,,,,,207.59998262E-3,77.599994838E-3,
,,,207.99998939E-3,976.000070572E-3,,,,,207.99998939E-3,76.799996197E-3,
,,,208.39998126E-3,980.000019073E-3,,,,,208.39998126E-3,74.799999595E-3,
,,,208.79998803E-3,984.000027180E-3,,,,,208.79998803E-3,73.199994862E-3,
,,,209.19997990E-3,988.000035286E-3,,,,,209.19997990E-3,76.399996877E-3,
,,,209.59998667E-3,988.000035286E-3,,,,,209.59998667E-3,77.599994838E-3,
,,,209.99997854E-3,992.000043392E-3,,,,,209.99997854E-3,78.000001609E-3,
,,,210.39998531E-3,996.000051498E-3,,,,,210.39998531E-3,73.600001633E-3,
,,,210.79997718E-3,1.000000,,,,,210.79997718E-3,81.199996173E-3,
,,,211.19998395E-3,1.000000,,,,,211.19998395E-3,75.199998915E-3,
,,,211.59997582E-3,1.0040001,,,,,211.59997582E-3,81.599995494E-3,
,,,211.99998260E-3,1.0080000,,,,,211.99998260E-3,79.599998891E-3,
,,,212.39998937E-3,1.0120001,,,,,212.39998937E-3,81.199996173E-3,
,,,212.79998124E-3,1.0120001,,,,,212.79998124E-3,84.799997509E-3,
,,,213.19998801E-3,1.0160000,,,,,213.19998801E-3,81.199996173E-3,
,,,213.59997988E-3,1.0200001,,,,,213.59997988E-3,80.399997532E-3,
,,,213.99998665E-3,1.0200001,,,,,213.99998665E-3,75.199998915E-3,
,,,214.39997852E-3,1.0240000,,,,,214.39997852E-3,79.199999571E-3,
,,,214.79998529E-3,1.0280000,,,,,214.79998529E-3,81.999994814E-3,
,,,215.19997716E-3,1.0320001,,,,,215.19997716E-3,77.199995518E-3,
,,,215.59998393E-3,1.0320001,,,,,215.59998393E-3,76.399996877E-3,
,,,215.99997580E-3,1.0360000,,,,,215.99997580E-3,76.399996877E-3,
,,,216.39998257E-3,1.0360000,,,,,216.39998257E-3,84.799997509E-3,
,,,216.79997444E-3,1.0400001,,,,,216.79997444E-3,80.399997532E-3,
,,,217.19998121E-3,1.0440000,,,,,217.19998121E-3,88.399998844E-3,
,,,217.59998798E-3,1.0480001,,,,,217.59998798E-3,80.799996853E-3,
,,,217.99997985E-3,1.0480001,,,,,217.99997985E-3,81.199996173E-3,
,,,218.39998662E-3,1.0520000,,,,,218.39998662E-3,85.199996829E-3,
,,,218.79997849E-3,1.0520000,,,,,218.79997849E-3,73.600001633E-3,
,,,219.19998527E-3,1.0560000,,,,,219.19998527E-3,84.799997509E-3,
,,,219.59997714E-3,1.0600001,,,,,219.59997714E-3,88.399998844E-3,
,,,219.99998391E-3,1.0600001,,,,,219.99998391E-3,82.800000906E-3,
,,,220.39997578E-3,1.0640000,,,,,220.39997578E-3,85.599996150E-3,
,,,220.79998255E-3,1.0680001,,,,,220.79998255E-3,89.999996126E-3,
,,,221.19997442E-3,1.0680001,,,,,221.19997442E-3,82.400001585E-3,
,,,221.59998119E-3,1.0680001,,,,,221.59998119E-3,81.999994814E-3,
,,,221.99998796E-3,1.0720000,,,,,221.99998796E-3,78.400000930E-3,
,,,222.39997983E-3,1.0760001,,,,,222.39997983E-3,92.799998820E-3,
,,,222.79998660E-3,1.0760001,,,,,222.79998660E-3,84.399998188E-3,
,,,223.19997847E-3,1.0800000,,,,,223.19997847E-3,89.999996126E-3,
,,,223.59998524E-3,1.0800000,,,,,223.59998524E-3,94.399996102E-3,
,,,223.99997711E-3,1.0840001,,,,,223.99997711E-3,85.599996150E-3,
,,,224.39998388E-3,1.0880001,,,,,224.39998388E-3,88.799998164E-3,
,,,224.79997575E-3,1.0880001,,,,,224.79997575E-3,84.399998188E-3,
,,,225.19998252E-3,1.0920000,,,,,225.19998252E-3,86.399994791E-3,
,,,225.59997439E-3,1.0920000,,,,,225.59997439E-3,81.599995494E-3,
,,,225.99998116E-3,1.0960001,,,,,225.99998116E-3,85.999995470E-3,
,,,226.39998794E-3,1.0960001,,,,,226.39998794E-3,89.599996805E-3,
,,,226.79997981E-3,1.1000000,,,,,226.79997981E-3,89.599996805E-3,
,,,227.19998658E-3,1.1000000,,,,,227.19998658E-3,85.999995470E-3,
,,,227.59997845E-3,1.1040001,,,,,227.59997845E-3,88.399998844E-3,
,,,227.99998522E-3,1.1040001,,,,,227.99998522E-3,83.200000226E-3,
,,,228.39997709E-3,1.1080000,,,,,228.39997709E-3,81.999994814E-3,
,,,228.79998386E-3,1.1080000,,,,,228.79998386E-3,88.399998844E-3,
,,,229.19997573E-3,1.1120001,,,,,229.19997573E-3,84.799997509E-3,
,,,229.59998250E-3,1.1120001,,,,,229.59998250E-3,79.599998891E-3,
,,,229.99997437E-3,1.1160001,,,,,229.99997437E-3,86.799994111E-3,
,,,230.39998114E-3,1.1160001,,,,,230.39998114E-3,87.200000882E-3,
,,,230.79998791E-3,1.1160001,,,,,230.79998791E-3,79.599998891E-3,
,,,231.19997978E-3,1.1200000,,,,,231.19997978E-3,87.999999523E-3,
,,,231.59998655E-3,1.1200000,,,,,231.59998655E-3,85.199996829E-3,
,,,231.99997842E-3,1.1240001,,,,,231.99997842E-3,87.600000203E-3,
,,,232.39998519E-3,1.1240001,,,,,232.39998519E-3,84.399998188E-3,
,,,232.79997706E-3,1.1240001,,,,,232.79997706E-3,92.799998820E-3,
,,,233.19998384E-3,1.1280000,,,,,233.19998384E-3,85.599996150E-3,
,,,233.59997571E-3,1.1280000,,,,,233.59997571E-3,82.400001585E-3,
,,,233.99998248E-3,1.1280000,,,,,233.99998248E-3,89.999996126E-3,
,,,234.39997435E-3,1.1320001,,,,,234.39997435E-3,87.200000882E-3,
,,,234.79998112E-3,1.1320001,,,,,234.79998112E-3,84.399998188E-3,
,,,235.19998789E-3,1.1320001,,,,,235.19998789E-3,90.799994767E-3,
,,,235.59997976E-3,1.1360000,,,,,235.59997976E-3,78.800000250E-3,
,,,235.99998653E-3,1.1360000,,,,,235.99998653E-3,89.599996805E-3,
,,,236.39997840E-3,1.1360000,,,,,236.39997840E-3,89.599996805E-3,
,,,236.79998517E-3,1.1360000,,,,,236.79998517E-3,89.999996126E-3,
,,,237.19997704E-3,1.1400001,,,,,237.19997704E-3,89.999996126E-3,
,,,237.59998381E-3,1.1400001,,,,,237.59998381E-3,88.799998164E-3,
,,,237.99997568E-3,1.1400001,,,,,237.99997568E-3,89.199997485E-3,
,,,238.39998245E-3,1.1400001,,,,,238.39998245E-3,85.999995470E-3,
,,,238.79997432E-3,1.1400001,,,,,238.79997432E-3,84.799997509E-3,
,,,239.19998109E-3,1.1440001,,,,,239.19998109E-3,84.799997509E-3,
,,,239.59998786E-3,1.1440001,,,,,239.59998786E-3,85.199996829E-3,
,,,239.99997973E-3,1.1440001,,,,,239.99997973E-3,94.399996102E-3,
,,,240.39998651E-3,1.1440001,,,,,240.39998651E-3,92.399999499E-3,
,,,240.79997838E-3,1.1440001,,,,,240.79997838E-3,87.999999523E-3,
,,,241.19998515E-3,1.1440001,,,,,241.19998515E-3,92.399999499E-3,
,,,241.59997702E-3,1.1440001,,,,,241.59997702E-3,93.199998140E-3,
,,,241.99998379E-3,1.1480000,,,,,241.99998379E-3,91.199994087E-3,
,,,242.39997566E-3,1.1480000,,,,,242.39997566E-3,89.999996126E-3,
,,,242.79998243E-3,1.1480000,,,,,242.79998243E-3,91.600000858E-3,
,,,243.19997430E-3,1.1480000,,,,,243.19997430E-3,87.999999523E-3,
,,,243.59998107E-3,1.1480000,,,,,243.59998107E-3,87.999999523E-3,
,,,243.99998784E-3,1.1480000,,,,,243.99998784E-3,83.599999547E-3,
,,,244.39997971E-3,1.1520001,,,,,244.39997971E-3,90.799994767E-3,
,,,244.79998648E-3,1.1480000,,,,,244.79998648E-3,80.399997532E-3,
,,,245.19997835E-3,1.1520001,,,,,245.19997835E-3,89.199997485E-3,
,,,245.59998512E-3,1.1520001,,,,,245.59998512E-3,87.200000882E-3,
,,,245.99997699E-3,1.1520001,,,,,245.99997699E-3,87.600000203E-3,
,,,246.39998376E-3,1.1520001,,,,,246.39998376E-3,87.200000882E-3,
