,,,1.7900002,1.5600001,,,,,1.7900002,468.000024557E-3,
,,,1.7920002,1.5600001,,,,,1.7920002,470.000028610E-3,
,,,1.7940001,1.5600001,,,,,1.7940001,470.000028610E-3,
,,,1.7960002,1.5600001,,,,,1.7960002,470.000028610E-3,
,,,1.7980002,1.5680001,,,,,1.7980002,472.000032663E-3,
,,,1.8000002,1.5760001,,,,,1.8000002,472.000032663E-3,
,,,1.8020002,1.5760001,,,,,1.8020002,474.000036716E-3,
,,,1.8040003,1.5840001,,,,,1.8040003,474.000036716E-3,
,,,1.8060002,1.5840001,,,,,1.8060002,476.000010967E-3,
,,,1.8080002,1.5920001,,,,,1.8080002,476.000010967E-3,
,,,1.8100002,1.5920001,,,,,1.8100002,478.000015020E-3,
,,,1.8120002,1.5920001,,,,,1.8120002,478.000015020E-3,
,,,1.8140002,1.6000000,,,,,1.8140002,478.000015020E-3,
,,,1.8160002,1.6000000,,,,,1.8160002,480.000019073E-3,
,,,1.8180002,1.6080000,,,,,1.8180002,482.000023127E-3,
,,,1.8200002,1.6080000,,,,,1.8200002,484.000027180E-3,
,,,1.8220001,1.6080000,,,,,1.8220001,484.000027180E-3,
,,,1.8240002,1.6160001,,,,,1.8240002,486.000031233E-3,
,,,1.8260002,1.6160001,,,,,1.8260002,488.000035286E-3,
,,,1.8280002,1.6240001,,,,,1.8280002,488.000035286E-3,
,,,1.8300002,1.6320001,,,,,1.8300002,490.000009537E-3,
,,,1.8320003,1.6320001,,,,,1.8320003,490.000009537E-3,
,,,1.8340002,1.6400001,,,,,1.8340002,490.000009537E-3,
,,,1.8360002,1.6400001,,,,,1.8360002,490.000009537E-3,
,,,1.8380002,1.6480001,,,,,1.8380002,492.000013590E-3,
,,,1.8400002,1.6480001,,,,,1.8400002,494.000017643E-3,
,,,1.8420002,1.6480001,,,,,1.8420002,494.000017643E-3,
,,,1.8440002,1.6560001,,,,,1.8440002,496.000021696E-3,
,,,1.8460002,1.6560001,,,,,1.8460002,496.000021696E-3,
,,,1.8480002,1.6640000,,,,,1.8480002,498.000025749E-3,
,,,1.8500003,1.6640000,,,,,1.8500003,498.000025749E-3,
,,,1.8520002,1.6720001,,,,,1.8520002,502.000033855E-3,
,,,1.8540002,1.6720001,,,,,1.8540002,502.000033855E-3,
,,,1.8560002,1.6800001,,,,,1.8560002,502.000033855E-3,
,,,1.8580002,1.6800001,,,,,1.8580002,504.000008106E-3,
,,,1.8600003,1.6880001,,,,,1.8600003,506.000041962E-3,
,,,1.8620002,1.6880001,,,,,1.8620002,504.000008106E-3,
,,,1.8640002,1.6880001,,,,,1.8640002,508.000016212E-3,
,,,1.8660002,1.6960001,,,,,1.8660002,510.000050068E-3,
,,,1.8680001,1.7040001,,,,,1.8680001,510.000050068E-3,
,,,1.8700002,1.7040001,,,,,1.8700002,510.000050068E-3,
,,,1.8720002,1.7040001,,,,,1.8720002,512.000024319E-3,
,,,1.8740002,1.7120001,,,,,1.8740002,512.000024319E-3,
,,,1.8760002,1.7120001,,,,,1.8760002,512.000024319E-3,
,,,1.8780003,1.7200000,,,,,1.8780003,516.000032425E-3,
,,,1.8800002,1.7200000,,,,,1.8800002,516.000032425E-3,
,,,1.8820002,1.7280000,,,,,1.8820002,518.000006676E-3,
,,,1.8840002,1.7360001,,,,,1.8840002,520.000040531E-3,
,,,1.8860002,1.7360001,,,,,1.8860002,520.000040531E-3,
,,,1.8880002,1.7360001,,,,,1.8880002,520.000040531E-3,
,,,1.8900002,1.7440001,,,,,1.8900002,522.000014782E-3,
,,,1.8920002,1.7520001,,,,,1.8920002,522.000014782E-3,
,,,1.8940002,1.7520001,,,,,1.8940002,524.000048637E-3,
,,,1.8960003,1.7520001,,,,,1.8960003,524.000048637E-3,
,,,1.8980002,1.7600001,,,,,1.8980002,526.000022888E-3,
,,,1.9000002,1.7680001,,,,,1.9000002,527.999997139E-3,
,,,1.9020002,1.7680001,,,,,1.9020002,530.000030994E-3,
,,,1.9040002,1.7680001,,,,,1.9040002,530.000030994E-3,
,,,1.9060003,1.7760001,,,,,1.9060003,532.000005245E-3,
,,,1.9080002,1.7840000,,,,,1.9080002,534.000039101E-3,
,,,1.9100002,1.7840000,,,,,1.9100002,532.000005245E-3,
,,,1.9120002,1.7920001,,,,,1.9120002,534.000039101E-3,
,,,1.9140002,1.7920001,,,,,1.9140002,536.000013351E-3,
,,,1.9160002,1.8000001,,,,,1.9160002,538.000047207E-3,
,,,1.9180002,1.8000001,,,,,1.9180002,540.000021458E-3,
,,,1.9200002,1.8080001,,,,,1.9200002,540.000021458E-3,
,,,1.9220002,1.8080001,,,,,1.9220002,540.000021458E-3,
,,,1.9240003,1.8080001,,,,,1.9240003,544.000029564E-3,
,,,1.9260002,1.8160001,,,,,1.9260002,542.000055313E-3,
,,,1.9280002,1.8160001,,,,,1.9280002,546.000003815E-3,
,,,1.9300002,1.8240001,,,,,1.9300002,544.000029564E-3,
,,,1.9320002,1.8240001,,,,,1.9320002,546.000003815E-3,
,,,1.9340003,1.8240001,,,,,1.9340003,546.000003815E-3,
,,,1.9360002,1.8320001,,,,,1.9360002,548.000037670E-3,
,,,1.9380002,1.8400000,,,,,1.9380002,550.000011921E-3,
,,,1.9400002,1.8400000,,,,,1.9400002,550.000011921E-3,
,,,1.9420003,1.8480000,,,,,1.9420003,552.000045776E-3,
,,,1.9440002,1.8480000,,,,,1.9440002,554.000020027E-3,
,,,1.9460002,1.8480000,,,,,1.9460002,554.000020027E-3,
,,,1.9480002,1.8560001,,,,,1.9480002,554.000020027E-3,
,,,1.9500002,1.8640001,,,,,1.9500002,556.000053883E-3,
,,,1.9520003,1.8640001,,,,,1.9520003,558.000028133E-3,
,,,1.9540002,1.8720001,,,,,1.9540002,558.000028133E-3,
,,,1.9560002,1.8720001,,,,,1.9560002,560.000002384E-3,
,,,1.9580002,1.8720001,,,,,1.9580002,560.000002384E-3,
,,,1.9600002,1.8800001,,,,,1.9600002,562.000036240E-3,
,,,1.9620003,1.8800001,,,,,1.9620003,562.000036240E-3,
,,,1.9640002,1.8880001,,,,,1.9640002,564.000010490E-3,
,,,1.9660002,1.8960001,,,,,1.9660002,564.000010490E-3,
,,,1.9680002,1.8960001,,,,,1.9680002,566.000044346E-3,
,,,1.9700003,1.8960001,,,,,1.9700003,568.000018597E-3,
,,,1.9720002,1.9040000,,,,,1.9720002,568.000018597E-3,
,,,1.9740002,1.9040000,,,,,1.9740002,568.000018597E-3,
,,,1.9760002,1.9120001,,,,,1.9760002,570.000052452E-3,
,,,1.9780002,1.9120001,,,,,1.9780002,570.000052452E-3,
,,,1.9800003,1.9200001,,,,,1.9800003,572.000026703E-3,
,,,1.9820002,1.9200001,,,,,1.9820002,574.000000954E-3,
,,,1.9840002,1.9280001,,,,,1.9840002,574.000000954E-3,
,,,1.9860002,1.9280001,,,,,1.9860002,576.000034809E-3,
,,,1.9880002,1.9360001,,,,,1.9880002,578.000009060E-3,
,,,1.9900002,1.9360001,,,,,1.9900002,578.000009060E-3,
,,,1.9920002,1.9440001,,,,,1.9920002,580.000042915E-3,
,,,1.9940002,1.9440001,,,,,1.9940002,580.000042915E-3,
,,,1.9960002,1.9440001,,,,,1.9960002,580.000042915E-3,
,,,1.9980003,1.9520001,,,,,1.9980003,582.000017166E-3,
,,,2.0000002,1.9520001,,,,,2.0000002,582.000017166E-3,
,,,2.0020003,1.9600000,,,,,2.0020003,586.000025272E-3,
,,,2.0040002,1.9600000,,,,,2.0040002,584.000051022E-3,
,,,2.0060003,1.9600000,,,,,2.0060003,586.000025272E-3,
,,,2.0080001,1.9760001,,,,,2.0080001,587.999999523E-3,
,,,2.0100002,1.9760001,,,,,2.0100002,587.999999523E-3,
,,,2.0120003,1.9760001,,,,,2.0120003,590.000033379E-3,
,,,2.0140002,1.9760001,,,,,2.0140002,590.000033379E-3,
,,,2.0160003,1.9840001,,,,,2.0160003,592.000007629E-3,
,,,2.0180001,1.9840001,,,,,2.0180001,594.000041485E-3,
,,,2.0200002,1.9920001,,,,,2.0200002,594.000041485E-3,
,,,2.0220003,1.9920001,,,,,2.0220003,596.000015736E-3,
,,,2.0240002,2.0000000,,,,,2.0240002,596.000015736E-3,
,,,2.0260003,2.0000000,,,,,2.0260003,598.000049591E-3,
,,,2.0280001,2.0080001,,,,,2.0280001,598.000049591E-3,
,,,2.0300002,2.0080001,,,,,2.0300002,598.000049591E-3,
,,,2.0320003,2.0080001,,,,,2.0320003,600.000023842E-3,
,,,2.0340002,2.0160000,,,,,2.0340002,602.000057697E-3,
,,,2.0360003,2.0240002,,,,,2.0360003,602.000057697E-3,
,,,2.0380001,2.0240002,,,,,2.0380001,602.000057697E-3,
,,,2.0400002,2.0240002,,,,,2.0400002,604.000031948E-3,
,,,2.0420003,2.0320001,,,,,2.0420003,606.000006199E-3,
,,,2.0440001,2.0320001,,,,,2.0440001,606.000006199E-3,
,,,2.0460002,2.0320001,,,,,2.0460002,606.000006199E-3,
,,,2.0480001,2.0400002,,,,,2.0480001,608.000040054E-3,
,,,2.0500002,2.0480001,,,,,2.0500002,610.000014305E-3,
,,,2.0520003,2.0480001,,,,,2.0520003,612.000048161E-3,
,,,2.0540001,2.0480001,,,,,2.0540001,612.000048161E-3,
,,,2.0560002,2.0560000,,,,,2.0560002,612.000048161E-3,
,,,2.0580003,2.0560000,,,,,2.0580003,614.000022411E-3,
,,,2.0600002,2.0640001,,,,,2.0600002,614.000022411E-3,
,,,2.0620003,2.0640001,,,,,2.0620003,616.000056267E-3,
,,,2.0640001,2.0720000,,,,,2.0640001,616.000056267E-3,
,,,2.0660002,2.0720000,,,,,2.0660002,616.000056267E-3,
,,,2.0680003,2.0720000,,,,,2.0680003,618.000030518E-3,
,,,2.0700002,2.0800002,,,,,2.0700002,618.000030518E-3,
,,,2.0720003,2.0800002,,,,,2.0720003,620.000004768E-3,
,,,2.0740001,2.0800002,,,,,2.0740001,620.000004768E-3,
,,,2.0760002,2.0880001,,,,,2.0760002,622.000038624E-3,
,,,2.0780003,2.0880001,,,,,2.0780003,622.000038624E-3,
,,,2.0800002,2.0960002,,,,,2.0800002,624.000012875E-3,
,,,2.0820003,2.1040001,,,,,2.0820003,628.000020981E-3,
,,,2.0840001,2.1040001,,,,,2.0840001,626.000046730E-3,
,,,2.0860002,2.1040001,,,,,2.0860002,628.000020981E-3,
,,,2.0880003,2.1040001,,,,,2.0880003,628.000020981E-3,
,,,2.0900002,2.1120000,,,,,2.0900002,632.000029087E-3,
,,,2.0920002,2.1200001,,,,,2.0920002,630.000054836E-3,
,,,2.0940001,2.1200001,,,,,2.0940001,630.000054836E-3,
,,,2.0960002,2.1200001,,,,,2.0960002,632.000029087E-3,
,,,2.0980003,2.1200001,,,,,2.0980003,634.000003338E-3,
,,,2.1000001,2.1280000,,,,,2.1000001,634.000003338E-3,
,,,2.1020002,2.1280000,,,,,2.1020002,632.000029087E-3,
,,,2.1040003,2.1360002,,,,,2.1040003,636.000037193E-3,
,,,2.1060002,2.1360002,,,,,2.1060002,636.000037193E-3,
,,,2.1080003,2.1360002,,,,,2.1080003,638.000011444E-3,
,,,2.1100001,2.1360002,,,,,2.1100001,638.000011444E-3,
,,,2.1120002,2.1440001,,,,,2.1120002,640.000045300E-3,
,,,2.1140003,2.1520002,,,,,2.1140003,640.000045300E-3,
,,,2.1160002,2.1520002,,,,,2.1160002,642.000019550E-3,
,,,2.1180003,2.1520002,,,,,2.1180003,642.000019550E-3,
,,,2.1200001,2.1600001,,,,,2.1200001,642.000019550E-3,
,,,2.1220002,2.1600001,,,,,2.1220002,644.000053406E-3,
,,,2.1240003,2.1600001,,,,,2.1240003,646.000027657E-3,
,,,2.1260002,2.1680002,,,,,2.1260002,648.000001907E-3,
,,,2.1280003,2.1680002,,,,,2.1280003,648.000001907E-3,
,,,2.1300001,2.1680002,,,,,2.1300001,646.000027657E-3,
,,,2.1320002,2.1680002,,,,,2.1320002,648.000001907E-3,
,,,2.1340003,2.1760001,,,,,2.1340003,648.000001907E-3,
,,,2.1360002,2.1840000,,,,,2.1360002,650.000035763E-3,
,,,2.1380002,2.1840000,,,,,2.1380002,650.000035763E-3,
,,,2.1400001,2.1840000,,,,,2.1400001,652.000010014E-3,
,,,2.1420002,2.1920002,,,,,2.1420002,652.000010014E-3,
,,,2.1440003,2.1920002,,,,,2.1440003,654.000043869E-3,
,,,2.1460001,2.1920002,,,,,2.1460001,654.000043869E-3,
,,,2.1480002,2.2000000,,,,,2.1480002,654.000043869E-3,
,,,2.1500003,2.2080002,,,,,2.1500003,654.000043869E-3,
,,,2.1520002,2.2080002,,,,,2.1520002,654.000043869E-3,
,,,2.1540003,2.2080002,,,,,2.1540003,656.000018120E-3,
,,,2.1560001,2.2080002,,,,,2.1560001,658.000051975E-3,
,,,2.1580002,2.2160001,,,,,2.1580002,658.000051975E-3,
,,,2.1600003,2.2160001,,,,,2.1600003,660.000026226E-3,
,,,2.1620002,2.2160001,,,,,2.1620002,660.000026226E-3,
,,,2.1640003,2.2240002,,,,,2.1640003,662.000060081E-3,
,,,2.1660001,2.2240002,,,,,2.1660001,662.000060081E-3,
,,,2.1680002,2.2240002,,,,,2.1680002,662.000060081E-3,
,,,2.1700003,2.2320001,,,,,2.1700003,662.000060081E-3,
,,,2.1720002,2.2320001,,,,,2.1720002,664.000034332E-3,
,,,2.1740003,2.2320001,,,,,2.1740003,664.000034332E-3,
,,,2.1760001,2.2400000,,,,,2.1760001,664.000034332E-3,
,,,2.1780002,2.2400000,,,,,2.1780002,666.000008583E-3,
,,,2.1800003,2.2400000,,,,,2.1800003,668.000042439E-3,
,,,2.1820002,2.2400000,,,,,2.1820002,666.000008583E-3,
,,,2.1840003,2.2480001,,,,,2.1840003,668.000042439E-3,
,,,2.1860001,2.2480001,,,,,2.1860001,668.000042439E-3,
,,,2.1880002,2.2480001,,,,,2.1880002,668.000042439E-3,
,,,2.1900003,2.2560000,,,,,2.1900003,670.000016689E-3,
,,,2.1920002,2.2560000,,,,,2.1920002,672.000050545E-3,
,,,2.1940002,2.2560000,,,,,2.1940002,672.000050545E-3,
,,,2.1960003,2.2640002,,,,,2.1960003,672.000050545E-3,
,,,2.1980002,2.2640002,,,,,2.1980002,672.000050545E-3,
,,,2.2000003,2.2640002,,,,,2.2000003,674.000024796E-3,
,,,2.2020001,2.2720001,,,,,2.2020001,674.000024796E-3,
,,,2.2040002,2.2720001,,,,,2.2040002,678.000032902E-3,
,,,2.2060003,2.2720001,,,,,2.2060003,676.000058651E-3,
,,,2.2080002,2.2720001,,,,,2.2080002,676.000058651E-3,
,,,2.2100003,2.2720001,,,,,2.2100003,678.000032902E-3,
,,,2.2120001,2.2720001,,,,,2.2120001,680.000007153E-3,
,,,2.2140002,2.2800002,,,,,2.2140002,678.000032902E-3,
,,,2.2160003,2.2800002,,,,,2.2160003,680.000007153E-3,
,,,2.2180002,2.2800002,,,,,2.2180002,680.000007153E-3,
,,,2.2200003,2.2880001,,,,,2.2200003,682.000041008E-3,
,,,2.2220001,2.2880001,,,,,2.2220001,682.000041008E-3,
,,,2.2240002,2.2880001,,,,,2.2240002,684.000015259E-3,
,,,2.2260003,2.2880001,,,,,2.2260003,682.000041008E-3,
,,,2.2280002,2.2880001,,,,,2.2280002,684.000015259E-3,
,,,2.2300003,2.2960000,,,,,2.2300003,684.000015259E-3,
,,,2.2320001,2.3040001,,,,,2.2320001,684.000015259E-3,
,,,2.2340002,2.2960000,,,,,2.2340002,684.000015259E-3,
,,,2.2360003,2.3040001,,,,,2.2360003,684.000015259E-3,
,,,2.2380002,2.3040001,,,,,2.2380002,686.000049114E-3,
,,,2.2400002,2.3120000,,,,,2.2400002,686.000049114E-3,
,,,2.2420003,2.3040001,,,,,2.2420003,686.000049114E-3,
,,,2.2440002,2.3120000,,,,,2.2440002,690.000057220E-3,
,,,2.2460003,2.3120000,,,,,2.2460003,686.000049114E-3,
,,,2.2480001,2.3120000,,,,,2.2480001,688.000023365E-3,
,,,2.2500002,2.3200002,,,,,2.2500002,688.000023365E-3,
,,,2.2520003,2.3200002,,,,,2.2520003,690.000057220E-3,
,,,2.2540002,2.3200002,,,,,2.2540002,688.000023365E-3,
,,,2.2560003,2.3280001,,,,,2.2560003,690.000057220E-3,
,,,2.2580001,2.3200002,,,,,2.2580001,692.000031471E-3,
,,,2.2600002,2.3200002,,,,,2.2600002,692.000031471E-3,
,,,2.2620003,2.3280001,,,,,2.2620003,692.000031471E-3,
,,,2.2640002,2.3280001,,,,,2.2640002,694.000005722E-3,
,,,2.2660003,2.3280001,,,,,2.2660003,692.000031471E-3,
,,,2.2680001,2.3360002,,,,,2.2680001,694.000005722E-3,
,,,2.2700002,2.3280001,,,,,2.2700002,694.000005722E-3,
,,,2.2720003,2.3360002,,,,,2.2720003,694.000005722E-3,
,,,2.2740002,2.3360002,,,,,2.2740002,694.000005722E-3,
,,,2.2760003,2.3360002,,,,,2.2760003,696.000039577E-3,
,,,2.2780001,2.3440001,,,,,2.2780001,694.000005722E-3,
,,,2.2800002,2.3440001,,,,,2.2800002,696.000039577E-3,
,,,2.2820003,2.3440001,,,,,2.2820003,698.000013828E-3,
,,,2.2840002,2.3440001,,,,,2.2840002,698.000013828E-3,
,,,2.2860003,2.3440001,,,,,2.2860003,698.000013828E-3,
,,,2.2880003,2.3440001,,,,,2.2880003,698.000013828E-3,
,,,2.2900002,2.3440001,,,,,2.2900002,698.000013828E-3,
,,,2.2920003,2.3440001,,,,,2.2920003,698.000013828E-3,
,,,2.2940001,2.3440001,,,,,2.2940001,698.000013828E-3,
,,,2.2960002,2.3520000,,,,,2.2960002,700.000047684E-3,
,,,2.2980003,2.3520000,,,,,2.2980003,700.000047684E-3,
,,,2.3000002,2.3520000,,,,,2.3000002,700.000047684E-3,
,,,2.3020003,2.3520000,,,,,2.3020003,700.000047684E-3,
,,,2.3040001,2.3520000,,,,,2.3040001,702.000021935E-3,
,,,2.3060002,2.3600001,,,,,2.3060002,700.000047684E-3,
,,,2.3080003,2.3600001,,,,,2.3080003,702.000021935E-3,
,,,2.3100002,2.3600001,,,,,2.3100002,702.000021935E-3,
,,,2.3120003,2.3600001,,,,,2.3120003,702.000021935E-3,
,,,2.3140001,2.3600001,,,,,2.3140001,702.000021935E-3,
,,,2.3160002,2.3600001,,,,,2.3160002,704.000055790E-3,
,,,2.3180003,2.3600001,,,,,2.3180003,702.000021935E-3,
,,,2.3200002,2.3600001,,,,,2.3200002,702.000021935E-3,
,,,2.3220003,2.3680000,,,,,2.3220003,702.000021935E-3,
,,,2.3240001,2.3600001,,,,,2.3240001,704.000055790E-3,
,,,2.3260002,2.3680000,,,,,2.3260002,702.000021935E-3,
,,,2.3280003,2.3680000,,,,,2.3280003,704.000055790E-3,
,,,2.3300002,2.3680000,,,,,2.3300002,706.000030041E-3,
,,,2.3320003,2.3680000,,,,,2.3320003,706.000030041E-3,
,,,2.3340001,2.3680000,,,,,2.3340001,704.000055790E-3,
,,,2.3360002,2.3680000,,,,,2.3360002,706.000030041E-3,
,,,2.3380003,2.3680000,,,,,2.3380003,704.000055790E-3,
,,,2.3400002,2.3760002,,,,,2.3400002,704.000055790E-3,
,,,2.3420002,2.3760002,,,,,2.3420002,706.000030041E-3,
,,,2.3440003,2.3760002,,,,,2.3440003,706.000030041E-3,
,,,2.3460002,2.3760002,,,,,2.3460002,706.000030041E-3,
,,,2.3480003,2.3760002,,,,,2.3480003,706.000030041E-3,
,,,2.3500001,2.3760002,,,,,2.3500001,706.000030041E-3,
,,,2.3520002,2.3760002,,,,,2.3520002,706.000030041E-3,
,,,2.3540003,2.3760002,,,,,2.3540003,706.000030041E-3,
,,,2.3560002,2.3760002,,,,,2.3560002,706.000030041E-3,
,,,2.3580003,2.3760002,,,,,2.3580003,708.000004292E-3,
,,,2.3600001,2.3760002,,,,,2.3600001,708.000004292E-3,
,,,2.3620002,2.3840001,,,,,2.3620002,710.000038147E-3,
,,,2.3640003,2.3760002,,,,,2.3640003,710.000038147E-3,
,,,2.3660002,2.3760002,,,,,2.3660002,708.000004292E-3,
,,,2.3680003,2.3840001,,,,,2.3680003,708.000004292E-3,
,,,2.3700001,2.3760002,,,,,2.3700001,710.000038147E-3,
,,,2.3720002,2.3760002,,,,,2.3720002,710.000038147E-3,
,,,2.3740003,2.3840001,,,,,2.3740003,708.000004292E-3,
,,,2.3760002,2.3840001,,,,,2.3760002,708.000004292E-3,
,,,2.3780003,2.3840001,,,,,2.3780003,708.000004292E-3,
,,,2.3800001,2.3840001,,,,,2.3800001,710.000038147E-3,
,,,2.3820002,2.3840001,,,,,2.3820002,708.000004292E-3,
,,,2.3840003,2.3840001,,,,,2.3840003,708.000004292E-3,
,,,2.3860002,2.3840001,,,,,2.3860002,710.000038147E-3,
,,,2.3880002,2.3840001,,,,,2.3880002,710.000038147E-3,
,,,2.3900003,2.3840001,,,,,2.3900003,710.000038147E-3,
,,,2.3920002,2.3840001,,,,,2.3920002,710.000038147E-3,
,,,2.3940003,2.3840001,,,,,2.3940003,710.000038147E-3,
,,,2.3960001,2.3840001,,,,,2.3960001,710.000038147E-3,
,,,2.3980002,2.3840001,,,,,2.3980002,710.000038147E-3,
,,,2.4000003,2.3840001,,,,,2.4000003,710.000038147E-3,
,,,2.4020002,2.3840001,,,,,2.4020002,710.000038147E-3,
,,,2.4040003,2.3840001,,,,,2.4040003,710.000038147E-3,
,,,2.4060001,2.3840001,,,,,2.4060001,710.000038147E-3,
,,,2.4080002,2.3840001,,,,,2.4080002,710.000038147E-3,
,,,2.4100003,2.3840001,,,,,2.4100003,708.000004292E-3,
,,,2.4120002,2.3840001,,,,,2.4120002,710.000038147E-3,
,,,2.4140003,2.3760002,,,,,2.4140003,708.000004292E-3,
,,,2.4160001,2.3840001,,,,,2.4160001,710.000038147E-3,
,,,2.4180002,2.3840001,,,,,2.4180002,710.000038147E-3,
,,,2.4200003,2.3840001,,,,,2.4200003,710.000038147E-3,
,,,2.4220002,2.3840001,,,,,2.4220002,710.000038147E-3,
,,,2.4240003,2.3840001,,,,,2.4240003,710.000038147E-3,
,,,2.4260001,2.3840001,,,,,2.4260001,710.000038147E-3,
,,,2.4280002,2.3840001,,,,,2.4280002,710.000038147E-3,
,,,2.4300003,2.3840001,,,,,2.4300003,710.000038147E-3,
,,,2.4320002,2.3840001,,,,,2.4320002,708.000004292E-3,
,,,2.4340003,2.3840001,,,,,2.4340003,708.000004292E-3,
,,,2.4360003,2.3840001,,,,,2.4360003,708.000004292E-3,
,,,2.4380002,2.3840001,,,,,2.4380002,710.000038147E-3,
,,,2.4400003,2.3840001,,,,,2.4400003,710.000038147E-3,
,,,2.4420002,2.3840001,,,,,2.4420002,708.000004292E-3,
,,,2.4440002,2.3840001,,,,,2.4440002,708.000004292E-3,
,,,2.4460003,2.3760002,,,,,2.4460003,708.000004292E-3,
,,,2.4480002,2.3760002,,,,,2.4480002,712.000012398E-3,
,,,2.4500003,2.3760002,,,,,2.4500003,708.000004292E-3,
,,,2.4520001,2.3760002,,,,,2.4520001,708.000004292E-3,
,,,2.4540002,2.3760002,,,,,2.4540002,706.000030041E-3,
,,,2.4560003,2.3760002,,,,,2.4560003,708.000004292E-3,
,,,2.4580002,2.3760002,,,,,2.4580002,708.000004292E-3,
,,,2.4600003,2.3760002,,,,,2.4600003,708.000004292E-3,
,,,2.4620001,2.3760002,,,,,2.4620001,708.000004292E-3,
,,,2.4640002,2.3760002,,,,,2.4640002,708.000004292E-3,
,,,2.4660003,2.3760002,,,,,2.4660003,706.000030041E-3,
,,,2.4680002,2.3760002,,,,,2.4680002,708.000004292E-3,
,,,2.4700003,2.3760002,,,,,2.4700003,706.000030041E-3,
,,,2.4720001,2.3680000,,,,,2.4720001,704.000055790E-3,
,,,2.4740002,2.3680000,,,,,2.4740002,706.000030041E-3,
,,,2.4760003,2.3680000,,,,,2.4760003,704.000055790E-3,
,,,2.4780002,2.3680000,,,,,2.4780002,706.000030041E-3,
,,,2.4800003,2.3680000,,,,,2.4800003,706.000030041E-3,
,,,2.4820004,2.3680000,,,,,2.4820004,704.000055790E-3,
,,,2.4840002,2.3680000,,,,,2.4840002,704.000055790E-3,
,,,2.4860003,2.3600001,,,,,2.4860003,704.000055790E-3,
,,,2.4880002,2.3680000,,,,,2.4880002,704.000055790E-3,
,,,2.4900002,2.3600001,,,,,2.4900002,702.000021935E-3,
,,,2.4920003,2.3600001,,,,,2.4920003,702.000021935E-3,
,,,2.4940002,2.3600001,,,,,2.4940002,702.000021935E-3,
,,,2.4960003,2.3600001,,,,,2.4960003,702.000021935E-3,
,,,2.4980001,2.3600001,,,,,2.4980001,704.000055790E-3,
