,,,226.00000375E-6,1.0880001,,,,,226.00000375E-6,456.000030041E-3,
,,,226.40000680E-6,1.0920000,,,,,226.40000680E-6,456.000030041E-3,
,,,226.80000984E-6,1.0920000,,,,,226.80000984E-6,448.000013828E-3,
,,,227.20001289E-6,1.0960001,,,,,227.20001289E-6,448.000013828E-3,
,,,227.60000138E-6,1.0960001,,,,,227.60000138E-6,440.000027418E-3,
,,,228.00000443E-6,1.1000000,,,,,228.00000443E-6,440.000027418E-3,
,,,228.40000747E-6,1.1000000,,,,,228.40000747E-6,432.000011206E-3,
,,,228.80001052E-6,1.1040001,,,,,228.80001052E-6,432.000011206E-3,
,,,229.20001356E-6,1.1040001,,,,,229.20001356E-6,432.000011206E-3,
,,,229.60000206E-6,1.1080000,,,,,229.60000206E-6,424.000024796E-3,
,,,230.00000510E-6,1.1080000,,,,,230.00000510E-6,416.000008583E-3,
,,,230.40000815E-6,1.1120001,,,,,230.40000815E-6,416.000008583E-3,
,,,230.80001120E-6,1.1120001,,,,,230.80001120E-6,408.000022173E-3,
,,,231.20001424E-6,1.1160001,,,,,231.20001424E-6,408.000022173E-3,
,,,231.60000273E-6,1.1160001,,,,,231.60000273E-6,400.00000596E-3,
,,,232.00000578E-6,1.1160001,,,,,232.00000578E-6,400.00000596E-3,
,,,232.40000883E-6,1.1200000,,,,,232.40000883E-6,392.00001955E-3,
,,,232.80001187E-6,1.1200000,,,,,232.80001187E-6,392.00001955E-3,
,,,233.20001492E-6,1.1240001,,,,,233.20001492E-6,384.00000334E-3,
,,,233.60000341E-6,1.1240001,,,,,233.60000341E-6,384.00000334E-3,
,,,234.00000646E-6,1.1280000,,,,,234.00000646E-6,376.00001693E-3,
,,,234.40000950E-6,1.1280000,,,,,234.40000950E-6,368.00003052E-3,
,,,234.80001255E-6,1.1280000,,,,,234.80001255E-6,368.00003052E-3,
,,,235.20001560E-6,1.1320001,,,,,235.20001560E-6,360.00001431E-3,
,,,235.60000409E-6,1.1320001,,,,,235.60000409E-6,360.00001431E-3,
,,,236.00000713E-6,1.1320001,,,,,236.00000713E-6,352.00002789E-3,
,,,236.40001018E-6,1.1360000,,,,,236.40001018E-6,344.00001168E-3,
,,,236.80001323E-6,1.1360000,,,,,236.80001323E-6,344.00001168E-3,
,,,237.20000172E-6,1.1360000,,,,,237.20000172E-6,336.00002527E-3,
,,,237.60000477E-6,1.1400001,,,,,237.60000477E-6,328.00000906E-3,
,,,238.00000781E-6,1.1400001,,,,,238.00000781E-6,328.00000906E-3,
,,,238.40001086E-6,1.1400001,,,,,238.40001086E-6,320.00002265E-3,
,,,238.80001390E-6,1.1440001,,,,,238.80001390E-6,312.00000644E-3,
,,,239.20000240E-6,1.1440001,,,,,239.20000240E-6,312.00000644E-3,
,,,239.60000544E-6,1.1440001,,,,,239.60000544E-6,304.00002003E-3,
,,,240.00000849E-6,1.1440001,,,,,240.00000849E-6,296.00000381E-3,
,,,240.40001153E-6,1.1480000,,,,,240.40001153E-6,296.00000381E-3,
,,,240.80001458E-6,1.1480000,,,,,240.80001458E-6,288.00001740E-3,
,,,241.20000307E-6,1.1480000,,,,,241.20000307E-6,280.00000119E-3,
,,,241.60000612E-6,1.1480000,,,,,241.60000612E-6,280.00000119E-3,
,,,242.00000917E-6,1.1480000,,,,,242.00000917E-6,272.00001478E-3,
,,,242.40001221E-6,1.1520001,,,,,242.40001221E-6,263.99999857E-3,
,,,242.80001526E-6,1.1520001,,,,,242.80001526E-6,263.99999857E-3,
,,,243.20000375E-6,1.1520001,,,,,243.20000375E-6,256.00001216E-3,
,,,243.60000680E-6,1.1520001,,,,,243.60000680E-6,248.00001085E-3,
,,,244.00000984E-6,1.1520001,,,,,244.00000984E-6,240.00000954E-3,
,,,244.39999834E-6,1.1560000,,,,,244.39999834E-6,240.00000954E-3,
,,,244.80000138E-6,1.1560000,,,,,244.80000138E-6,232.00000823E-3,
,,,245.20000443E-6,1.1560000,,,,,245.20000443E-6,224.00000691E-3,
,,,245.60000747E-6,1.1560000,,,,,245.60000747E-6,224.00000691E-3,
,,,246.00001052E-6,1.1560000,,,,,246.00001052E-6,216.00000560E-3,
,,,246.40001357E-6,1.1560000,,,,,246.40001357E-6,208.00000429E-3,
,,,246.80001661E-6,1.1560000,,,,,246.80001661E-6,208.00000429E-3,
,,,247.20001966E-6,1.1560000,,,,,247.20001966E-6,200.00000298E-3,
,,,247.60002270E-6,1.1560000,,,,,247.60002270E-6,192.00000167E-3,
,,,247.99999665E-6,1.1560000,,,,,247.99999665E-6,184.00001526E-3,
,,,248.39999969E-6,1.1560000,,,,,248.39999969E-6,184.00001526E-3,
,,,248.80000274E-6,1.1600001,,,,,248.80000274E-6,176.00001395E-3,
,,,249.20000578E-6,1.1560000,,,,,249.20000578E-6,168.00001264E-3,
,,,249.60000883E-6,1.1560000,,,,,249.60000883E-6,168.00001264E-3,
,,,250.00001187E-6,1.1560000,,,,,250.00001187E-6,160.00001132E-3,
,,,250.40001492E-6,1.1560000,,,,,250.40001492E-6,152.00001001E-3,
,,,250.80001797E-6,1.1560000,,,,,250.80001797E-6,144.0000087E-3,
,,,251.20002101E-6,1.1560000,,,,,251.20002101E-6,144.0000087E-3,
,,,251.59999495E-6,1.1560000,,,,,251.59999495E-6,136.0000074E-3,
,,,251.99999800E-6,1.1560000,,,,,251.99999800E-6,128.0000061E-3,
,,,252.40000105E-6,1.1560000,,,,,252.40000105E-6,120.0000048E-3,
,,,252.80000409E-6,1.1560000,,,,,252.80000409E-6,120.0000048E-3,
,,,253.20000714E-6,1.1560000,,,,,253.20000714E-6,112.0000035E-3,
,,,253.60001018E-6,1.1560000,,,,,253.60001018E-6,104.0000021E-3,
,,,254.00001323E-6,1.1560000,,,,,254.00001323E-6,104.0000021E-3,
,,,254.40001627E-6,1.1560000,,,,,254.40001627E-6,96.000000834E-3,
,,,254.80001932E-6,1.1560000,,,,,254.80001932E-6,88.000006974E-3,
,,,255.20002237E-6,1.1520001,,,,,255.20002237E-6,80.000005662E-3,
,,,255.59999631E-6,1.1520001,,,,,255.59999631E-6,80.000005662E-3,
,,,255.99999935E-6,1.1520001,,,,,255.99999935E-6,72.000004351E-3,
,,,256.40000240E-6,1.1520001,,,,,256.40000240E-6,64.000003040E-3,
,,,256.80000545E-6,1.1520001,,,,,256.80000545E-6,56.000001729E-3,
,,,257.20000849E-6,1.1520001,,,,,257.20000849E-6,56.000001729E-3,
,,,257.60001154E-6,1.1480000,,,,,257.60001154E-6,48.00000042E-3,
,,,258.00001458E-6,1.1480000,,,,,258.00001458E-6,40.00000283E-3,
,,,258.40001763E-6,1.1480000,,,,,258.40001763E-6,40.00000283E-3,
,,,258.80002067E-6,1.1480000,,,,,258.80002067E-6,32.00000152E-3,
,,,259.19999462E-6,1.1440001,,,,,259.19999462E-6,24.00000021E-3,
,,,259.59999766E-6,1.1440001,,,,,259.59999766E-6,16.0000008E-3,
,,,260.00000071E-6,1.1440001,,,,,260.00000071E-6,16.0000008E-3,
,,,260.40000375E-6,1.1440001,,,,,260.40000375E-6,8.000000380E-3,
,,,260.80000680E-6,1.1400001,,,,,260.80000680E-6,0.0,
,,,261.20000985E-6,1.1400001,,,,,261.20000985E-6,-8.000000380E-3,
,,,261.60001289E-6,1.1400001,,,,,261.60001289E-6,-8.000000380E-3,
,,,262.00001594E-6,1.1400001,,,,,262.00001594E-6,-16.0000008E-3,
,,,262.40001898E-6,1.1360000,,,,,262.40001898E-6,-24.00000021E-3,
,,,262.80002203E-6,1.1360000,,,,,262.80002203E-6,-32.00000152E-3,
,,,263.19999597E-6,1.1360000,,,,,263.19999597E-6,-32.00000152E-3,
,,,263.59999902E-6,1.1320001,,,,,263.59999902E-6,-40.00000283E-3,
,,,264.00000206E-6,1.1320001,,,,,264.00000206E-6,-48.00000042E-3,
,,,264.40000511E-6,1.1280000,,,,,264.40000511E-6,-48.00000042E-3,
,,,264.80000815E-6,1.1280000,,,,,264.80000815E-6,-56.000001729E-3,
,,,265.20001120E-6,1.1280000,,,,,265.20001120E-6,-64.000003040E-3,
,,,265.60001425E-6,1.1240001,,,,,265.60001425E-6,-64.000003040E-3,
,,,266.00001729E-6,1.1240001,,,,,266.00001729E-6,-72.000004351E-3,
,,,266.40002034E-6,1.1200000,,,,,266.40002034E-6,-80.000005662E-3,
,,,266.79999428E-6,1.1200000,,,,,266.79999428E-6,-80.000005662E-3,
,,,267.19999732E-6,1.1200000,,,,,267.19999732E-6,-88.000006974E-3,
,,,267.60000037E-6,1.1160001,,,,,267.60000037E-6,-96.000000834E-3,
,,,268.00000342E-6,1.1160001,,,,,268.00000342E-6,-104.0000021E-3,
,,,268.40000646E-6,1.1120001,,,,,268.40000646E-6,-104.0000021E-3,
,,,268.80000951E-6,1.1120001,,,,,268.80000951E-6,-112.0000035E-3,
,,,269.20001255E-6,1.1080000,,,,,269.20001255E-6,-120.0000048E-3,
,,,269.60001560E-6,1.1080000,,,,,269.60001560E-6,-120.0000048E-3,
,,,270.00001865E-6,1.1040001,,,,,270.00001865E-6,-128.0000061E-3,
,,,270.40002169E-6,1.1040001,,,,,270.40002169E-6,-136.0000074E-3,
,,,270.79999563E-6,1.1000000,,,,,270.79999563E-6,-136.0000074E-3,
,,,271.19999868E-6,1.1000000,,,,,271.19999868E-6,-144.0000087E-3,
,,,271.60000172E-6,1.0960001,,,,,271.60000172E-6,-152.00001001E-3,
,,,272.00000477E-6,1.0960001,,,,,272.00000477E-6,-152.00001001E-3,
,,,272.40000782E-6,1.0920000,,,,,272.40000782E-6,-160.00001132E-3,
,,,272.80001086E-6,1.0920000,,,,,272.80001086E-6,-168.00001264E-3,
,,,273.20001391E-6,1.0880001,,,,,273.20001391E-6,-168.00001264E-3,
,,,273.60001695E-6,1.0840001,,,,,273.60001695E-6,-176.00001395E-3,
,,,274.00002000E-6,1.0840001,,,,,274.00002000E-6,-184.00001526E-3,
,,,274.40002305E-6,1.0800000,,,,,274.40002305E-6,-184.00001526E-3,
,,,274.79999699E-6,1.0800000,,,,,274.79999699E-6,-192.00000167E-3,
,,,275.20000003E-6,1.0760001,,,,,275.20000003E-6,-192.00000167E-3,
,,,275.60000308E-6,1.0720000,,,,,275.60000308E-6,-200.00000298E-3,
,,,276.00000612E-6,1.0720000,,,,,276.00000612E-6,-208.00000429E-3,
,,,276.40000917E-6,1.0680001,,,,,276.40000917E-6,-208.00000429E-3,
,,,276.80001222E-6,1.0680001,,,,,276.80001222E-6,-216.00000560E-3,
,,,277.20001526E-6,1.0640000,,,,,277.20001526E-6,-216.00000560E-3,
,,,277.60001831E-6,1.0600001,,,,,277.60001831E-6,-224.00000691E-3,
,,,278.00002135E-6,1.0600001,,,,,278.00002135E-6,-224.00000691E-3,
,,,278.39999530E-6,1.0560000,,,,,278.39999530E-6,-232.00000823E-3,
,,,278.79999834E-6,1.0520000,,,,,278.79999834E-6,-240.00000954E-3,
,,,279.20000139E-6,1.0520000,,,,,279.20000139E-6,-240.00000954E-3,
,,,279.60000443E-6,1.0480001,,,,,279.60000443E-6,-248.00001085E-3,
,,,280.00000748E-6,1.0440000,,,,,280.00000748E-6,-248.00001085E-3,
,,,280.40001052E-6,1.0440000,,,,,280.40001052E-6,-256.00001216E-3,
,,,280.80001357E-6,1.0400001,,,,,280.80001357E-6,-256.00001216E-3,
,,,281.20001662E-6,1.0360000,,,,,281.20001662E-6,-263.99999857E-3,
,,,281.60001966E-6,1.0360000,,,,,281.60001966E-6,-263.99999857E-3,
,,,282.00002271E-6,1.0320001,,,,,282.00002271E-6,-272.00001478E-3,
,,,282.39999665E-6,1.0280000,,,,,282.39999665E-6,-272.00001478E-3,
,,,282.79999970E-6,1.0240000,,,,,282.79999970E-6,-280.00000119E-3,
,,,283.20000274E-6,1.0240000,,,,,283.20000274E-6,-280.00000119E-3,
,,,283.60000579E-6,1.0200001,,,,,283.60000579E-6,-288.00001740E-3,
,,,284.00000883E-6,1.0160000,,,,,284.00000883E-6,-288.00001740E-3,
,,,284.40001188E-6,1.0120001,,,,,284.40001188E-6,-296.00000381E-3,
,,,284.80001492E-6,1.0120001,,,,,284.80001492E-6,-296.00000381E-3,
,,,285.20001797E-6,1.0080000,,,,,285.20001797E-6,-296.00000381E-3,
,,,285.60002102E-6,1.0040001,,,,,285.60002102E-6,-304.00002003E-3,
,,,285.99999496E-6,1.000000,,,,,285.99999496E-6,-304.00002003E-3,
,,,286.39999800E-6,1.000000,,,,,286.39999800E-6,-312.00000644E-3,
,,,286.80000105E-6,996.000051498E-3,,,,,286.80000105E-6,-312.00000644E-3,
,,,287.20000410E-6,992.000043392E-3,,,,,287.20000410E-6,-320.00002265E-3,
,,,287.60000714E-6,988.000035286E-3,,,,,287.60000714E-6,-320.00002265E-3,
,,,288.00001019E-6,988.000035286E-3,,,,,288.00001019E-6,-320.00002265E-3,
,,,288.40001323E-6,984.000027180E-3,,,,,288.40001323E-6,-328.00000906E-3,
,,,288.80001628E-6,980.000019073E-3,,,,,288.80001628E-6,-328.00000906E-3,
,,,289.20001932E-6,976.000070572E-3,,,,,289.20001932E-6,-336.00002527E-3,
,,,289.60002237E-6,972.000062466E-3,,,,,289.60002237E-6,-336.00002527E-3,
,,,289.99999631E-6,972.000062466E-3,,,,,289.99999631E-6,-336.00002527E-3,
,,,290.39999936E-6,968.000054359E-3,,,,,290.39999936E-6,-344.00001168E-3,
,,,290.80000240E-6,964.000046253E-3,,,,,290.80000240E-6,-344.00001168E-3,
,,,291.20000545E-6,960.000038147E-3,,,,,291.20000545E-6,-344.00001168E-3,
,,,291.60000850E-6,956.000030041E-3,,,,,291.60000850E-6,-352.00002789E-3,
,,,292.00001154E-6,952.000021935E-3,,,,,292.00001154E-6,-352.00002789E-3,
,,,292.40001459E-6,952.000021935E-3,,,,,292.40001459E-6,-352.00002789E-3,
,,,292.80001763E-6,948.000073433E-3,,,,,292.80001763E-6,-360.00001431E-3,
,,,293.20002068E-6,944.000065327E-3,,,,,293.20002068E-6,-360.00001431E-3,
,,,293.59999462E-6,940.000057220E-3,,,,,293.59999462E-6,-360.00001431E-3,
,,,293.99999767E-6,936.000049114E-3,,,,,293.99999767E-6,-368.00003052E-3,
,,,294.40000071E-6,932.000041008E-3,,,,,294.40000071E-6,-368.00003052E-3,
,,,294.80000376E-6,932.000041008E-3,,,,,294.80000376E-6,-368.00003052E-3,
,,,295.20000680E-6,928.000032902E-3,,,,,295.20000680E-6,-376.00001693E-3,
,,,295.60000985E-6,924.000024796E-3,,,,,295.60000985E-6,-376.00001693E-3,
,,,296.00001290E-6,920.000016689E-3,,,,,296.00001290E-6,-376.00001693E-3,
,,,296.40001594E-6,916.000068188E-3,,,,,296.40001594E-6,-376.00001693E-3,
,,,296.80001899E-6,912.000060081E-3,,,,,296.80001899E-6,-376.00001693E-3,
,,,297.20002203E-6,912.000060081E-3,,,,,297.20002203E-6,-384.00000334E-3,
,,,297.59999597E-6,908.000051975E-3,,,,,297.59999597E-6,-384.00000334E-3,
,,,297.99999902E-6,904.000043869E-3,,,,,297.99999902E-6,-384.00000334E-3,
,,,298.40000207E-6,900.000035763E-3,,,,,298.40000207E-6,-384.00000334E-3,
,,,298.80000511E-6,896.000027657E-3,,,,,298.80000511E-6,-384.00000334E-3,
,,,299.20000816E-6,892.000019550E-3,,,,,299.20000816E-6,-392.00001955E-3,
,,,299.60001120E-6,888.000071049E-3,,,,,299.60001120E-6,-392.00001955E-3,
,,,300.00001425E-6,888.000071049E-3,,,,,300.00001425E-6,-392.00001955E-3,
,,,300.40001730E-6,884.000062943E-3,,,,,300.40001730E-6,-392.00001955E-3,
,,,300.80002034E-6,880.000054836E-3,,,,,300.80002034E-6,-392.00001955E-3,
,,,301.20002339E-6,876.000046730E-3,,,,,301.20002339E-6,-392.00001955E-3,
,,,301.59999733E-6,872.000038624E-3,,,,,301.59999733E-6,-392.00001955E-3,
,,,302.00000037E-6,868.000030518E-3,,,,,302.00000037E-6,-392.00001955E-3,
,,,302.40000342E-6,864.000022411E-3,,,,,302.40000342E-6,-392.00001955E-3,
,,,302.80000647E-6,864.000022411E-3,,,,,302.80000647E-6,-400.00000596E-3,
,,,303.20000951E-6,860.000014305E-3,,,,,303.20000951E-6,-400.00000596E-3,
,,,303.60001256E-6,856.000065804E-3,,,,,303.60001256E-6,-400.00000596E-3,
,,,304.00001560E-6,852.000057697E-3,,,,,304.00001560E-6,-400.00000596E-3,
,,,304.40001865E-6,848.000049591E-3,,,,,304.40001865E-6,-400.00000596E-3,
,,,304.80002169E-6,844.000041485E-3,,,,,304.80002169E-6,-400.00000596E-3,
,,,305.19999564E-6,840.000033379E-3,,,,,305.19999564E-6,-400.00000596E-3,
,,,305.59999868E-6,836.000025272E-3,,,,,305.59999868E-6,-400.00000596E-3,
,,,306.00000173E-6,836.000025272E-3,,,,,306.00000173E-6,-400.00000596E-3,
,,,306.40000477E-6,832.000017166E-3,,,,,306.40000477E-6,-400.00000596E-3,
,,,306.80000782E-6,828.000068665E-3,,,,,306.80000782E-6,-400.00000596E-3,
,,,307.20001087E-6,824.000060558E-3,,,,,307.20001087E-6,-400.00000596E-3,
,,,307.60001391E-6,820.000052452E-3,,,,,307.60001391E-6,-400.00000596E-3,
,,,308.00001696E-6,816.000044346E-3,,,,,308.00001696E-6,-400.00000596E-3,
,,,308.40002000E-6,816.000044346E-3,,,,,308.40002000E-6,-400.00000596E-3,
,,,308.80002305E-6,812.000036240E-3,,,,,308.80002305E-6,-400.00000596E-3,
,,,309.19999699E-6,808.000028133E-3,,,,,309.19999699E-6,-392.00001955E-3,
,,,309.60000004E-6,804.000020027E-3,,,,,309.60000004E-6,-392.00001955E-3,
,,,310.00000308E-6,800.000011921E-3,,,,,310.00000308E-6,-392.00001955E-3,
,,,310.40000613E-6,800.000011921E-3,,,,,310.40000613E-6,-392.00001955E-3,
,,,310.80000917E-6,796.000063419E-3,,,,,310.80000917E-6,-392.00001955E-3,
,,,311.20001222E-6,792.000055313E-3,,,,,311.20001222E-6,-392.00001955E-3,
,,,311.60001527E-6,788.000047207E-3,,,,,311.60001527E-6,-392.00001955E-3,
,,,312.00001831E-6,784.000039101E-3,,,,,312.00001831E-6,-392.00001955E-3,
,,,312.40002136E-6,784.000039101E-3,,,,,312.40002136E-6,-392.00001955E-3,
,,,312.79999530E-6,780.000030994E-3,,,,,312.79999530E-6,-384.00000334E-3,
,,,313.19999835E-6,776.000022888E-3,,,,,313.19999835E-6,-384.00000334E-3,
,,,313.60000139E-6,772.000014782E-3,,,,,313.60000139E-6,-384.00000334E-3,
,,,314.00000444E-6,768.000006676E-3,,,,,314.00000444E-6,-384.00000334E-3,
,,,314.40000748E-6,768.000006676E-3,,,,,314.40000748E-6,-384.00000334E-3,
,,,314.80001053E-6,764.000058174E-3,,,,,314.80001053E-6,-384.00000334E-3,
,,,315.20001357E-6,760.000050068E-3,,,,,315.20001357E-6,-376.00001693E-3,
,,,315.60001662E-6,756.000041962E-3,,,,,315.60001662E-6,-376.00001693E-3,
,,,316.00001967E-6,756.000041962E-3,,,,,316.00001967E-6,-376.00001693E-3,
,,,316.40002271E-6,752.000033855E-3,,,,,316.40002271E-6,-376.00001693E-3,
,,,316.79999665E-6,748.000025749E-3,,,,,316.79999665E-6,-376.00001693E-3,
,,,317.19999970E-6,748.000025749E-3,,,,,317.19999970E-6,-368.00003052E-3,
,,,317.60000275E-6,744.000017643E-3,,,,,317.60000275E-6,-368.00003052E-3,
,,,318.00000579E-6,740.000009537E-3,,,,,318.00000579E-6,-368.00003052E-3,
,,,318.40000884E-6,736.000061035E-3,,,,,318.40000884E-6,-368.00003052E-3,
,,,318.80001188E-6,736.000061035E-3,,,,,318.80001188E-6,-360.00001431E-3,
,,,319.20001493E-6,732.000052929E-3,,,,,319.20001493E-6,-360.00001431E-3,
,,,319.60001797E-6,728.000044823E-3,,,,,319.60001797E-6,-360.00001431E-3,
,,,320.00002102E-6,728.000044823E-3,,,,,320.00002102E-6,-352.00002789E-3,
,,,320.39999496E-6,724.000036716E-3,,,,,320.39999496E-6,-352.00002789E-3,
,,,320.79999801E-6,720.000028610E-3,,,,,320.79999801E-6,-352.00002789E-3,
,,,321.20000105E-6,720.000028610E-3,,,,,321.20000105E-6,-344.00001168E-3,
,,,321.60000410E-6,716.000020504E-3,,,,,321.60000410E-6,-344.00001168E-3,
,,,322.00000715E-6,712.000012398E-3,,,,,322.00000715E-6,-344.00001168E-3,
,,,322.40001019E-6,712.000012398E-3,,,,,322.40001019E-6,-336.00002527E-3,
,,,322.80001324E-6,708.000004292E-3,,,,,322.80001324E-6,-336.00002527E-3,
,,,323.20001628E-6,704.000055790E-3,,,,,323.20001628E-6,-336.00002527E-3,
,,,323.60001933E-6,704.000055790E-3,,,,,323.60001933E-6,-328.00000906E-3,
,,,324.00002237E-6,700.000047684E-3,,,,,324.00002237E-6,-328.00000906E-3,
,,,324.39999632E-6,700.000047684E-3,,,,,324.39999632E-6,-320.00002265E-3,
,,,324.79999936E-6,696.000039577E-3,,,,,324.79999936E-6,-320.00002265E-3,
,,,325.20000241E-6,692.000031471E-3,,,,,325.20000241E-6,-312.00000644E-3,
,,,325.60000545E-6,692.000031471E-3,,,,,325.60000545E-6,-312.00000644E-3,
,,,326.00000850E-6,688.000023365E-3,,,,,326.00000850E-6,-312.00000644E-3,
,,,326.40001155E-6,688.000023365E-3,,,,,326.40001155E-6,-304.00002003E-3,
,,,326.80001459E-6,684.000015259E-3,,,,,326.80001459E-6,-304.00002003E-3,
,,,327.20001764E-6,684.000015259E-3,,,,,327.20001764E-6,-296.00000381E-3,
,,,327.60002068E-6,680.000007153E-3,,,,,327.60002068E-6,-296.00000381E-3,
,,,328.00002373E-6,676.000058651E-3,,,,,328.00002373E-6,-288.00001740E-3,
,,,328.39999767E-6,676.000058651E-3,,,,,328.39999767E-6,-288.00001740E-3,
,,,328.80000072E-6,672.000050545E-3,,,,,328.80000072E-6,-288.00001740E-3,
,,,329.20000376E-6,672.000050545E-3,,,,,329.20000376E-6,-280.00000119E-3,
,,,329.60000681E-6,668.000042439E-3,,,,,329.60000681E-6,-272.00001478E-3,
,,,330.00000985E-6,668.000042439E-3,,,,,330.00000985E-6,-272.00001478E-3,
,,,330.40001290E-6,664.000034332E-3,,,,,330.40001290E-6,-263.99999857E-3,
,,,330.80001594E-6,664.000034332E-3,,,,,330.80001594E-6,-263.99999857E-3,
,,,331.20001899E-6,660.000026226E-3,,,,,331.20001899E-6,-256.00001216E-3,
,,,331.60002204E-6,660.000026226E-3,,,,,331.60002204E-6,-256.00001216E-3,
,,,331.99999598E-6,660.000026226E-3,,,,,331.99999598E-6,-248.00001085E-3,
,,,332.39999902E-6,656.000018120E-3,,,,,332.39999902E-6,-248.00001085E-3,
,,,332.80000207E-6,656.000018120E-3,,,,,332.80000207E-6,-240.00000954E-3,
,,,333.20000512E-6,652.000010014E-3,,,,,333.20000512E-6,-240.00000954E-3,
,,,333.60000816E-6,652.000010014E-3,,,,,333.60000816E-6,-232.00000823E-3,
,,,334.00001121E-6,648.000001907E-3,,,,,334.00001121E-6,-232.00000823E-3,
,,,334.40001425E-6,648.000001907E-3,,,,,334.40001425E-6,-224.00000691E-3,
,,,334.80001730E-6,648.000001907E-3,,,,,334.80001730E-6,-216.00000560E-3,
,,,335.20002034E-6,644.000053406E-3,,,,,335.20002034E-6,-216.00000560E-3,
,,,335.60002339E-6,644.000053406E-3,,,,,335.60002339E-6,-208.00000429E-3,
,,,335.99999733E-6,644.000053406E-3,,,,,335.99999733E-6,-208.00000429E-3,
,,,336.40000038E-6,640.000045300E-3,,,,,336.40000038E-6,-200.00000298E-3,
,,,336.80000342E-6,640.000045300E-3,,,,,336.80000342E-6,-192.00000167E-3,
,,,337.20000647E-6,640.000045300E-3,,,,,337.20000647E-6,-192.00000167E-3,
,,,337.60000952E-6,636.000037193E-3,,,,,337.60000952E-6,-184.00001526E-3,
,,,338.00001256E-6,636.000037193E-3,,,,,338.00001256E-6,-184.00001526E-3,
,,,338.40001561E-6,636.000037193E-3,,,,,338.40001561E-6,-176.00001395E-3,
,,,338.80001865E-6,632.000029087E-3,,,,,338.80001865E-6,-168.00001264E-3,
,,,339.20002170E-6,632.000029087E-3,,,,,339.20002170E-6,-168.00001264E-3,
,,,339.59999564E-6,632.000029087E-3,,,,,339.59999564E-6,-160.00001132E-3,
,,,339.99999869E-6,632.000029087E-3,,,,,339.99999869E-6,-152.00001001E-3,
,,,340.40000173E-6,628.000020981E-3,,,,,340.40000173E-6,-152.00001001E-3,
,,,340.80000478E-6,628.000020981E-3,,,,,340.80000478E-6,-144.0000087E-3,
,,,341.20000782E-6,628.000020981E-3,,,,,341.20000782E-6,-136.0000074E-3,
,,,341.60001087E-6,628.000020981E-3,,,,,341.60001087E-6,-136.0000074E-3,
,,,342.00001392E-6,628.000020981E-3,,,,,342.00001392E-6,-128.0000061E-3,
,,,342.40001696E-6,624.000012875E-3,,,,,342.40001696E-6,-120.0000048E-3,
,,,342.80002001E-6,624.000012875E-3,,,,,342.80002001E-6,-120.0000048E-3,
,,,343.20002305E-6,624.000012875E-3,,,,,343.20002305E-6,-112.0000035E-3,
,,,343.59999700E-6,624.000012875E-3,,,,,343.59999700E-6,-104.0000021E-3,
,,,344.00000004E-6,624.000012875E-3,,,,,344.00000004E-6,-96.000000834E-3,
,,,344.40000309E-6,624.000012875E-3,,,,,344.40000309E-6,-96.000000834E-3,
,,,344.80000613E-6,620.000004768E-3,,,,,344.80000613E-6,-88.000006974E-3,
,,,345.20000918E-6,620.000004768E-3,,,,,345.20000918E-6,-80.000005662E-3,
,,,345.60001222E-6,620.000004768E-3,,,,,345.60001222E-6,-80.000005662E-3,
,,,346.00001527E-6,620.000004768E-3,,,,,346.00001527E-6,-72.000004351E-3,
,,,346.40001832E-6,620.000004768E-3,,,,,346.40001832E-6,-64.000003040E-3,
,,,346.80002136E-6,620.000004768E-3,,,,,346.80002136E-6,-64.000003040E-3,
,,,347.19999530E-6,620.000004768E-3,,,,,347.19999530E-6,-56.000001729E-3,
,,,347.59999835E-6,620.000004768E-3,,,,,347.59999835E-6,-48.00000042E-3,
,,,348.00000140E-6,620.000004768E-3,,,,,348.00000140E-6,-48.00000042E-3,
,,,348.40000444E-6,620.000004768E-3,,,,,348.40000444E-6,-40.00000283E-3,
