,,,42.72000119E-3,1.4160000,,,,,42.72000119E-3,426.000028849E-3,
,,,42.75999963E-3,1.4240000,,,,,42.75999963E-3,428.000032902E-3,
,,,42.80000180E-3,1.4240000,,,,,42.80000180E-3,428.000032902E-3,
,,,42.84000024E-3,1.4240000,,,,,42.84000024E-3,430.000007153E-3,
,,,42.88000241E-3,1.4240000,,,,,42.88000241E-3,430.000007153E-3,
,,,42.92000085E-3,1.4320000,,,,,42.92000085E-3,430.000007153E-3,
,,,42.95999929E-3,1.4320000,,,,,42.95999929E-3,430.000007153E-3,
,,,43.00000146E-3,1.4320000,,,,,43.00000146E-3,432.000011206E-3,
,,,43.03999990E-3,1.4400001,,,,,43.03999990E-3,432.000011206E-3,
,,,43.08000207E-3,1.4400001,,,,,43.08000207E-3,434.000015259E-3,
,,,43.12000051E-3,1.4400001,,,,,43.12000051E-3,434.000015259E-3,
,,,43.15999895E-3,1.4480001,,,,,43.15999895E-3,434.000015259E-3,
,,,43.20000112E-3,1.4480001,,,,,43.20000112E-3,436.000019312E-3,
,,,43.23999956E-3,1.4480001,,,,,43.23999956E-3,436.000019312E-3,
,,,43.28000173E-3,1.4560001,,,,,43.28000173E-3,438.000023365E-3,
,,,43.32000017E-3,1.4560001,,,,,43.32000017E-3,438.000023365E-3,
,,,43.36000234E-3,1.4640001,,,,,43.36000234E-3,438.000023365E-3,
,,,43.40000078E-3,1.4640001,,,,,43.40000078E-3,438.000023365E-3,
,,,43.43999922E-3,1.4640001,,,,,43.43999922E-3,438.000023365E-3,
,,,43.48000139E-3,1.4640001,,,,,43.48000139E-3,440.000027418E-3,
,,,43.51999983E-3,1.4720001,,,,,43.51999983E-3,442.000031471E-3,
,,,43.56000200E-3,1.4720001,,,,,43.56000200E-3,442.000031471E-3,
,,,43.60000044E-3,1.4720001,,,,,43.60000044E-3,442.000031471E-3,
,,,43.63999888E-3,1.4800000,,,,,43.63999888E-3,444.000035524E-3,
,,,43.68000105E-3,1.4800000,,,,,43.68000105E-3,444.000035524E-3,
,,,43.71999949E-3,1.4800000,,,,,43.71999949E-3,444.000035524E-3,
,,,43.76000166E-3,1.4880000,,,,,43.76000166E-3,446.000009775E-3,
,,,43.80000010E-3,1.4880000,,,,,43.80000010E-3,446.000009775E-3,
,,,43.84000227E-3,1.4960001,,,,,43.84000227E-3,448.000013828E-3,
,,,43.88000071E-3,1.4960001,,,,,43.88000071E-3,448.000013828E-3,
,,,43.91999915E-3,1.4960001,,,,,43.91999915E-3,450.000017881E-3,
,,,43.96000132E-3,1.4960001,,,,,43.96000132E-3,450.000017881E-3,
,,,43.99999976E-3,1.5040001,,,,,43.99999976E-3,450.000017881E-3,
,,,44.04000193E-3,1.5040001,,,,,44.04000193E-3,452.000021935E-3,
,,,44.08000037E-3,1.5120001,,,,,44.08000037E-3,452.000021935E-3,
,,,44.11999881E-3,1.5120001,,,,,44.11999881E-3,452.000021935E-3,
,,,44.16000098E-3,1.5120001,,,,,44.16000098E-3,454.000025988E-3,
,,,44.19999942E-3,1.5120001,,,,,44.19999942E-3,456.000030041E-3,
,,,44.24000159E-3,1.5200001,,,,,44.24000159E-3,456.000030041E-3,
,,,44.28000003E-3,1.5200001,,,,,44.28000003E-3,456.000030041E-3,
,,,44.32000220E-3,1.5280001,,,,,44.32000220E-3,456.000030041E-3,
,,,44.36000064E-3,1.5280001,,,,,44.36000064E-3,458.000034094E-3,
,,,44.39999908E-3,1.5280001,,,,,44.39999908E-3,458.000034094E-3,
,,,44.44000125E-3,1.5360000,,,,,44.44000125E-3,460.000008345E-3,
,,,44.47999969E-3,1.5360000,,,,,44.47999969E-3,462.000012398E-3,
,,,44.52000186E-3,1.5360000,,,,,44.52000186E-3,462.000012398E-3,
,,,44.56000030E-3,1.5440000,,,,,44.56000030E-3,462.000012398E-3,
,,,44.59999874E-3,1.5440000,,,,,44.59999874E-3,464.000016451E-3,
,,,44.64000091E-3,1.5440000,,,,,44.64000091E-3,464.000016451E-3,
,,,44.67999935E-3,1.5440000,,,,,44.67999935E-3,466.000020504E-3,
,,,44.72000152E-3,1.5520000,,,,,44.72000152E-3,466.000020504E-3,
,,,44.75999996E-3,1.5520000,,,,,44.75999996E-3,466.000020504E-3,
,,,44.80000213E-3,1.5600001,,,,,44.80000213E-3,468.000024557E-3,
,,,44.84000057E-3,1.5600001,,,,,44.84000057E-3,468.000024557E-3,
,,,44.87999901E-3,1.5600001,,,,,44.87999901E-3,470.000028610E-3,
,,,44.92000118E-3,1.5680001,,,,,44.92000118E-3,470.000028610E-3,
,,,44.95999962E-3,1.5680001,,,,,44.95999962E-3,472.000032663E-3,
,,,45.00000179E-3,1.5760001,,,,,45.00000179E-3,472.000032663E-3,
,,,45.04000023E-3,1.5760001,,,,,45.04000023E-3,472.000032663E-3,
,,,45.08000240E-3,1.5840001,,,,,45.08000240E-3,474.000036716E-3,
,,,45.12000084E-3,1.5840001,,,,,45.12000084E-3,474.000036716E-3,
,,,45.15999928E-3,1.5840001,,,,,45.15999928E-3,474.000036716E-3,
,,,45.20000145E-3,1.5840001,,,,,45.20000145E-3,476.000010967E-3,
,,,45.23999989E-3,1.5920001,,,,,45.23999989E-3,476.000010967E-3,
,,,45.28000206E-3,1.5920001,,,,,45.28000206E-3,478.000015020E-3,
,,,45.32000050E-3,1.6000000,,,,,45.32000050E-3,478.000015020E-3,
,,,45.35999894E-3,1.6000000,,,,,45.35999894E-3,478.000015020E-3,
,,,45.40000111E-3,1.6000000,,,,,45.40000111E-3,480.000019073E-3,
,,,45.43999955E-3,1.6080000,,,,,45.43999955E-3,482.000023127E-3,
,,,45.48000172E-3,1.6080000,,,,,45.48000172E-3,482.000023127E-3,
,,,45.52000016E-3,1.6080000,,,,,45.52000016E-3,482.000023127E-3,
,,,45.56000233E-3,1.6160001,,,,,45.56000233E-3,484.000027180E-3,
,,,45.60000077E-3,1.6160001,,,,,45.60000077E-3,484.000027180E-3,
,,,45.63999921E-3,1.6160001,,,,,45.63999921E-3,486.000031233E-3,
,,,45.68000138E-3,1.6240001,,,,,45.68000138E-3,486.000031233E-3,
,,,45.71999982E-3,1.6240001,,,,,45.71999982E-3,486.000031233E-3,
,,,45.76000199E-3,1.6320001,,,,,45.76000199E-3,488.000035286E-3,
,,,45.80000043E-3,1.6320001,,,,,45.80000043E-3,490.000009537E-3,
,,,45.83999887E-3,1.6320001,,,,,45.83999887E-3,490.000009537E-3,
,,,45.88000104E-3,1.6400001,,,,,45.88000104E-3,490.000009537E-3,
,,,45.91999948E-3,1.6400001,,,,,45.91999948E-3,492.000013590E-3,
,,,45.96000165E-3,1.6480001,,,,,45.96000165E-3,492.000013590E-3,
,,,46.00000009E-3,1.6480001,,,,,46.00000009E-3,492.000013590E-3,
,,,46.04000226E-3,1.6480001,,,,,46.04000226E-3,494.000017643E-3,
,,,46.08000070E-3,1.6560001,,,,,46.08000070E-3,494.000017643E-3,
,,,46.11999914E-3,1.6560001,,,,,46.11999914E-3,496.000021696E-3,
,,,46.16000131E-3,1.6640000,,,,,46.16000131E-3,498.000025749E-3,
,,,46.19999975E-3,1.6640000,,,,,46.19999975E-3,498.000025749E-3,
,,,46.24000192E-3,1.6640000,,,,,46.24000192E-3,500.000000000E-3,
,,,46.28000036E-3,1.6640000,,,,,46.28000036E-3,500.000000000E-3,
,,,46.31999880E-3,1.6720001,,,,,46.31999880E-3,500.000000000E-3,
,,,46.36000097E-3,1.6720001,,,,,46.36000097E-3,502.000033855E-3,
,,,46.39999941E-3,1.6720001,,,,,46.39999941E-3,502.000033855E-3,
,,,46.44000158E-3,1.6800001,,,,,46.44000158E-3,504.000008106E-3,
,,,46.48000002E-3,1.6800001,,,,,46.48000002E-3,504.000008106E-3,
,,,46.52000219E-3,1.6880001,,,,,46.52000219E-3,506.000041962E-3,
,,,46.56000063E-3,1.6880001,,,,,46.56000063E-3,506.000041962E-3,
,,,46.59999907E-3,1.6880001,,,,,46.59999907E-3,508.000016212E-3,
,,,46.64000124E-3,1.6960001,,,,,46.64000124E-3,508.000016212E-3,
,,,46.67999968E-3,1.6960001,,,,,46.67999968E-3,508.000016212E-3,
,,,46.72000185E-3,1.7040001,,,,,46.72000185E-3,510.000050068E-3,
,,,46.76000029E-3,1.7040001,,,,,46.76000029E-3,510.000050068E-3,
,,,46.79999873E-3,1.7040001,,,,,46.79999873E-3,510.000050068E-3,
,,,46.84000090E-3,1.7120001,,,,,46.84000090E-3,512.000024319E-3,
,,,46.87999934E-3,1.7120001,,,,,46.87999934E-3,512.000024319E-3,
,,,46.92000151E-3,1.7200000,,,,,46.92000151E-3,513.999998569E-3,
,,,46.95999995E-3,1.7200000,,,,,46.95999995E-3,513.999998569E-3,
,,,47.00000212E-3,1.7280000,,,,,47.00000212E-3,513.999998569E-3,
,,,47.04000056E-3,1.7280000,,,,,47.04000056E-3,516.000032425E-3,
,,,47.07999900E-3,1.7280000,,,,,47.07999900E-3,518.000006676E-3,
,,,47.12000117E-3,1.7360001,,,,,47.12000117E-3,518.000006676E-3,
,,,47.15999961E-3,1.7360001,,,,,47.15999961E-3,520.000040531E-3,
,,,47.20000178E-3,1.7360001,,,,,47.20000178E-3,520.000040531E-3,
,,,47.24000022E-3,1.7440001,,,,,47.24000022E-3,522.000014782E-3,
,,,47.27999866E-3,1.7440001,,,,,47.27999866E-3,522.000014782E-3,
,,,47.32000083E-3,1.7520001,,,,,47.32000083E-3,524.000048637E-3,
,,,47.35999927E-3,1.7520001,,,,,47.35999927E-3,524.000048637E-3,
,,,47.40000144E-3,1.7520001,,,,,47.40000144E-3,526.000022888E-3,
,,,47.43999988E-3,1.7600001,,,,,47.43999988E-3,526.000022888E-3,
,,,47.48000205E-3,1.7600001,,,,,47.48000205E-3,526.000022888E-3,
,,,47.52000049E-3,1.7680001,,,,,47.52000049E-3,527.999997139E-3,
,,,47.55999893E-3,1.7680001,,,,,47.55999893E-3,527.999997139E-3,
,,,47.60000110E-3,1.7680001,,,,,47.60000110E-3,530.000030994E-3,
,,,47.63999954E-3,1.7760001,,,,,47.63999954E-3,530.000030994E-3,
,,,47.68000171E-3,1.7760001,,,,,47.68000171E-3,532.000005245E-3,
,,,47.72000015E-3,1.7840000,,,,,47.72000015E-3,532.000005245E-3,
,,,47.76000232E-3,1.7840000,,,,,47.76000232E-3,534.000039101E-3,
,,,47.80000076E-3,1.7920001,,,,,47.80000076E-3,534.000039101E-3,
,,,47.83999920E-3,1.7920001,,,,,47.83999920E-3,534.000039101E-3,
,,,47.88000137E-3,1.7920001,,,,,47.88000137E-3,536.000013351E-3,
,,,47.91999981E-3,1.8000001,,,,,47.91999981E-3,536.000013351E-3,
,,,47.96000198E-3,1.8000001,,,,,47.96000198E-3,538.000047207E-3,
,,,48.00000042E-3,1.8000001,,,,,48.00000042E-3,538.000047207E-3,
,,,48.03999886E-3,1.8080001,,,,,48.03999886E-3,540.000021458E-3,
,,,48.08000103E-3,1.8080001,,,,,48.08000103E-3,540.000021458E-3,
,,,48.11999947E-3,1.8080001,,,,,48.11999947E-3,542.000055313E-3,
,,,48.16000164E-3,1.8160001,,,,,48.16000164E-3,542.000055313E-3,
,,,48.20000008E-3,1.8160001,,,,,48.20000008E-3,544.000029564E-3,
,,,48.24000224E-3,1.8240001,,,,,48.24000224E-3,544.000029564E-3,
,,,48.28000069E-3,1.8240001,,,,,48.28000069E-3,544.000029564E-3,
,,,48.31999913E-3,1.8240001,,,,,48.31999913E-3,546.000003815E-3,
,,,48.36000130E-3,1.8320001,,,,,48.36000130E-3,546.000003815E-3,
,,,48.39999974E-3,1.8320001,,,,,48.39999974E-3,548.000037670E-3,
,,,48.44000190E-3,1.8400000,,,,,48.44000190E-3,548.000037670E-3,
,,,48.48000035E-3,1.8400000,,,,,48.48000035E-3,550.000011921E-3,
,,,48.51999879E-3,1.8400000,,,,,48.51999879E-3,550.000011921E-3,
,,,48.56000096E-3,1.8480000,,,,,48.56000096E-3,550.000011921E-3,
,,,48.59999940E-3,1.8480000,,,,,48.59999940E-3,552.000045776E-3,
,,,48.64000157E-3,1.8560001,,,,,48.64000157E-3,554.000020027E-3,
,,,48.68000001E-3,1.8560001,,,,,48.68000001E-3,554.000020027E-3,
,,,48.72000217E-3,1.8560001,,,,,48.72000217E-3,554.000020027E-3,
,,,48.76000062E-3,1.8640001,,,,,48.76000062E-3,556.000053883E-3,
,,,48.79999906E-3,1.8640001,,,,,48.79999906E-3,556.000053883E-3,
,,,48.84000123E-3,1.8720001,,,,,48.84000123E-3,558.000028133E-3,
,,,48.87999967E-3,1.8720001,,,,,48.87999967E-3,558.000028133E-3,
,,,48.92000183E-3,1.8720001,,,,,48.92000183E-3,560.000002384E-3,
,,,48.96000028E-3,1.8720001,,,,,48.96000028E-3,560.000002384E-3,
,,,48.99999872E-3,1.8800001,,,,,48.99999872E-3,560.000002384E-3,
,,,49.04000089E-3,1.8800001,,,,,49.04000089E-3,562.000036240E-3,
,,,49.07999933E-3,1.8880001,,,,,49.07999933E-3,562.000036240E-3,
,,,49.12000149E-3,1.8880001,,,,,49.12000149E-3,564.000010490E-3,
,,,49.15999994E-3,1.8960001,,,,,49.15999994E-3,564.000010490E-3,
,,,49.20000210E-3,1.8960001,,,,,49.20000210E-3,566.000044346E-3,
,,,49.24000055E-3,1.8960001,,,,,49.24000055E-3,566.000044346E-3,
,,,49.27999899E-3,1.8960001,,,,,49.27999899E-3,568.000018597E-3,
,,,49.32000116E-3,1.9040000,,,,,49.32000116E-3,568.000018597E-3,
,,,49.35999960E-3,1.9040000,,,,,49.35999960E-3,570.000052452E-3,
,,,49.40000176E-3,1.9120001,,,,,49.40000176E-3,570.000052452E-3,
,,,49.44000021E-3,1.9120001,,,,,49.44000021E-3,570.000052452E-3,
,,,49.47999865E-3,1.9120001,,,,,49.47999865E-3,572.000026703E-3,
,,,49.52000082E-3,1.9200001,,,,,49.52000082E-3,572.000026703E-3,
,,,49.55999926E-3,1.9200001,,,,,49.55999926E-3,574.000000954E-3,
,,,49.60000142E-3,1.9280001,,,,,49.60000142E-3,576.000034809E-3,
,,,49.63999987E-3,1.9280001,,,,,49.63999987E-3,576.000034809E-3,
,,,49.68000203E-3,1.9280001,,,,,49.68000203E-3,576.000034809E-3,
,,,49.72000048E-3,1.9360001,,,,,49.72000048E-3,578.000009060E-3,
,,,49.75999892E-3,1.9360001,,,,,49.75999892E-3,578.000009060E-3,
,,,49.80000108E-3,1.9360001,,,,,49.80000108E-3,578.000009060E-3,
,,,49.83999953E-3,1.9440001,,,,,49.83999953E-3,580.000042915E-3,
,,,49.88000169E-3,1.9440001,,,,,49.88000169E-3,580.000042915E-3,
,,,49.92000014E-3,1.9440001,,,,,49.92000014E-3,582.000017166E-3,
,,,49.96000230E-3,1.9520001,,,,,49.96000230E-3,582.000017166E-3,
