,,,230.20000663E-6,1.1400001,,,,,230.20000663E-6,-19.9999996E-3,
,,,230.40000815E-6,1.1400001,,,,,230.40000815E-6,-39.99999911E-3,
,,,230.60000967E-6,1.1400001,,,,,230.60000967E-6,-59.999998659E-3,
,,,230.80001120E-6,1.1360000,,,,,230.80001120E-6,-59.999998659E-3,
,,,230.99999817E-6,1.1360000,,,,,230.99999817E-6,-79.999998212E-3,
,,,231.19999969E-6,1.1360000,,,,,231.19999969E-6,-99.999994040E-3,
,,,231.40000121E-6,1.1320001,,,,,231.40000121E-6,-99.999994040E-3,
,,,231.60000273E-6,1.1320001,,,,,231.60000273E-6,-119.9999973E-3,
,,,231.80000426E-6,1.1320001,,,,,231.80000426E-6,-119.9999973E-3,
,,,232.00000578E-6,1.1280000,,,,,232.00000578E-6,-140.0000006E-3,
,,,232.20000730E-6,1.1280000,,,,,232.20000730E-6,-140.0000006E-3,
,,,232.40000883E-6,1.1280000,,,,,232.40000883E-6,-159.99999642E-3,
,,,232.60001035E-6,1.1240001,,,,,232.60001035E-6,-179.99999225E-3,
,,,232.79999732E-6,1.1240001,,,,,232.79999732E-6,-179.99999225E-3,
,,,232.99999884E-6,1.1200000,,,,,232.99999884E-6,-199.99998808E-3,
,,,233.20000037E-6,1.1200000,,,,,233.20000037E-6,-199.99998808E-3,
,,,233.40000189E-6,1.1200000,,,,,233.40000189E-6,-219.99999881E-3,
,,,233.60000341E-6,1.1160001,,,,,233.60000341E-6,-219.99999881E-3,
,,,233.80000493E-6,1.1160001,,,,,233.80000493E-6,-239.99999464E-3,
,,,234.00000646E-6,1.1120001,,,,,234.00000646E-6,-239.99999464E-3,
,,,234.20000798E-6,1.1120001,,,,,234.20000798E-6,-259.99999046E-3,
,,,234.40000950E-6,1.1080000,,,,,234.40000950E-6,-259.99999046E-3,
,,,234.60001103E-6,1.1080000,,,,,234.60001103E-6,-280.00000119E-3,
,,,234.79999800E-6,1.1040001,,,,,234.79999800E-6,-299.99998212E-3,
,,,234.99999952E-6,1.1040001,,,,,234.99999952E-6,-299.99998212E-3,
,,,235.20000104E-6,1.1000000,,,,,235.20000104E-6,-319.99999285E-3,
,,,235.40000257E-6,1.1000000,,,,,235.40000257E-6,-319.99999285E-3,
,,,235.60000409E-6,1.0960001,,,,,235.60000409E-6,-340.00000358E-3,
,,,235.80000561E-6,1.0960001,,,,,235.80000561E-6,-340.00000358E-3,
,,,236.00000713E-6,1.0920000,,,,,236.00000713E-6,-359.99998450E-3,
,,,236.20000866E-6,1.0920000,,,,,236.20000866E-6,-359.99998450E-3,
,,,236.40001018E-6,1.0880001,,,,,236.40001018E-6,-379.99999523E-3,
,,,236.59999715E-6,1.0880001,,,,,236.59999715E-6,-379.99999523E-3,
,,,236.79999867E-6,1.0840001,,,,,236.79999867E-6,-399.99997616E-3,
,,,237.00000020E-6,1.0800000,,,,,237.00000020E-6,-399.99997616E-3,
,,,237.20000172E-6,1.0800000,,,,,237.20000172E-6,-419.999986887E-3,
,,,237.40000324E-6,1.0760001,,,,,237.40000324E-6,-419.999986887E-3,
,,,237.60000477E-6,1.0760001,,,,,237.60000477E-6,-439.999997616E-3,
,,,237.80000629E-6,1.0720000,,,,,237.80000629E-6,-439.999997616E-3,
,,,238.00000781E-6,1.0720000,,,,,238.00000781E-6,-459.999978542E-3,
,,,238.20000933E-6,1.0680001,,,,,238.20000933E-6,-459.999978542E-3,
,,,238.40001086E-6,1.0640000,,,,,238.40001086E-6,-479.999989271E-3,
,,,238.59999783E-6,1.0640000,,,,,238.59999783E-6,-479.999989271E-3,
,,,238.79999935E-6,1.0600001,,,,,238.79999935E-6,-500.000000000E-3,
,,,239.00000087E-6,1.0560000,,,,,239.00000087E-6,-500.000000000E-3,
,,,239.20000240E-6,1.0560000,,,,,239.20000240E-6,-519.999980927E-3,
,,,239.40000392E-6,1.0520000,,,,,239.40000392E-6,-519.999980927E-3,
,,,239.60000544E-6,1.0480001,,,,,239.60000544E-6,-519.999980927E-3,
,,,239.80000697E-6,1.0480001,,,,,239.80000697E-6,-539.999961853E-3,
,,,240.00000849E-6,1.0440000,,,,,240.00000849E-6,-539.999961853E-3,
,,,240.20001001E-6,1.0400001,,,,,240.20001001E-6,-560.000002384E-3,
,,,240.40001153E-6,1.0400001,,,,,240.40001153E-6,-560.000002384E-3,
,,,240.59999851E-6,1.0360000,,,,,240.59999851E-6,-579.999983311E-3,
,,,240.80000003E-6,1.0320001,,,,,240.80000003E-6,-579.999983311E-3,
,,,241.00000155E-6,1.0320001,,,,,241.00000155E-6,-599.999964237E-3,
,,,241.20000307E-6,1.0280000,,,,,241.20000307E-6,-599.999964237E-3,
,,,241.40000460E-6,1.0240000,,,,,241.40000460E-6,-620.000004768E-3,
,,,241.60000612E-6,1.0200001,,,,,241.60000612E-6,-620.000004768E-3,
,,,241.80000764E-6,1.0200001,,,,,241.80000764E-6,-620.000004768E-3,
,,,242.00000917E-6,1.0160000,,,,,242.00000917E-6,-639.999985695E-3,
,,,242.20001069E-6,1.0120001,,,,,242.20001069E-6,-639.999985695E-3,
,,,242.39999766E-6,1.0080000,,,,,242.39999766E-6,-639.999985695E-3,
,,,242.59999918E-6,1.0080000,,,,,242.59999918E-6,-659.999966621E-3,
,,,242.80000071E-6,1.0040001,,,,,242.80000071E-6,-659.999966621E-3,
,,,243.00000223E-6,1.000000,,,,,243.00000223E-6,-680.000007153E-3,
,,,243.20000375E-6,996.000051498E-3,,,,,243.20000375E-6,-680.000007153E-3,
,,,243.40000527E-6,996.000051498E-3,,,,,243.40000527E-6,-680.000007153E-3,
,,,243.60000680E-6,992.000043392E-3,,,,,243.60000680E-6,-699.999988079E-3,
,,,243.80000832E-6,988.000035286E-3,,,,,243.80000832E-6,-699.999988079E-3,
,,,244.00000984E-6,984.000027180E-3,,,,,244.00000984E-6,-699.999988079E-3,
,,,244.19999681E-6,984.000027180E-3,,,,,244.19999681E-6,-719.999969006E-3,
,,,244.39999834E-6,980.000019073E-3,,,,,244.39999834E-6,-719.999969006E-3,
,,,244.59999986E-6,976.000070572E-3,,,,,244.59999986E-6,-719.999969006E-3,
,,,244.80000138E-6,972.000062466E-3,,,,,244.80000138E-6,-740.000009537E-3,
,,,245.00000291E-6,968.000054359E-3,,,,,245.00000291E-6,-740.000009537E-3,
,,,245.20000443E-6,968.000054359E-3,,,,,245.20000443E-6,-740.000009537E-3,
,,,245.40000595E-6,964.000046253E-3,,,,,245.40000595E-6,-759.999990463E-3,
,,,245.60000747E-6,960.000038147E-3,,,,,245.60000747E-6,-759.999990463E-3,
,,,245.80000900E-6,956.000030041E-3,,,,,245.80000900E-6,-759.999990463E-3,
,,,246.00001052E-6,952.000021935E-3,,,,,246.00001052E-6,-759.999990463E-3,
,,,246.20001204E-6,948.000073433E-3,,,,,246.20001204E-6,-779.999971390E-3,
,,,246.40001357E-6,948.000073433E-3,,,,,246.40001357E-6,-779.999971390E-3,
,,,246.60001509E-6,944.000065327E-3,,,,,246.60001509E-6,-779.999971390E-3,
,,,246.80001661E-6,940.000057220E-3,,,,,246.80001661E-6,-779.999971390E-3,
,,,247.00001813E-6,936.000049114E-3,,,,,247.00001813E-6,-799.999952316E-3,
,,,247.19999055E-6,932.000041008E-3,,,,,247.19999055E-6,-799.999952316E-3,
,,,247.39999208E-6,928.000032902E-3,,,,,247.39999208E-6,-799.999952316E-3,
,,,247.59999360E-6,928.000032902E-3,,,,,247.59999360E-6,-799.999952316E-3,
,,,247.79999512E-6,924.000024796E-3,,,,,247.79999512E-6,-819.999992847E-3,
,,,247.99999665E-6,920.000016689E-3,,,,,247.99999665E-6,-819.999992847E-3,
,,,248.19999817E-6,916.000068188E-3,,,,,248.19999817E-6,-819.999992847E-3,
,,,248.39999969E-6,912.000060081E-3,,,,,248.39999969E-6,-819.999992847E-3,
,,,248.60000121E-6,908.000051975E-3,,,,,248.60000121E-6,-819.999992847E-3,
,,,248.80000274E-6,908.000051975E-3,,,,,248.80000274E-6,-839.999973774E-3,
,,,249.00000426E-6,904.000043869E-3,,,,,249.00000426E-6,-839.999973774E-3,
,,,249.20000578E-6,900.000035763E-3,,,,,249.20000578E-6,-839.999973774E-3,
,,,249.40000731E-6,896.000027657E-3,,,,,249.40000731E-6,-839.999973774E-3,
,,,249.60000883E-6,892.000019550E-3,,,,,249.60000883E-6,-839.999973774E-3,
,,,249.80001035E-6,888.000071049E-3,,,,,249.80001035E-6,-859.999954700E-3,
,,,250.00001187E-6,884.000062943E-3,,,,,250.00001187E-6,-859.999954700E-3,
,,,250.20001340E-6,884.000062943E-3,,,,,250.20001340E-6,-859.999954700E-3,
,,,250.40001492E-6,880.000054836E-3,,,,,250.40001492E-6,-859.999954700E-3,
,,,250.60001644E-6,876.000046730E-3,,,,,250.60001644E-6,-859.999954700E-3,
,,,250.80001797E-6,872.000038624E-3,,,,,250.80001797E-6,-859.999954700E-3,
,,,250.99999039E-6,868.000030518E-3,,,,,250.99999039E-6,-859.999954700E-3,
,,,251.19999191E-6,864.000022411E-3,,,,,251.19999191E-6,-859.999954700E-3,
,,,251.39999343E-6,860.000014305E-3,,,,,251.39999343E-6,-879.999995232E-3,
,,,251.59999495E-6,860.000014305E-3,,,,,251.59999495E-6,-879.999995232E-3,
,,,251.79999648E-6,856.000065804E-3,,,,,251.79999648E-6,-879.999995232E-3,
,,,251.99999800E-6,852.000057697E-3,,,,,251.99999800E-6,-879.999995232E-3,
,,,252.19999952E-6,848.000049591E-3,,,,,252.19999952E-6,-879.999995232E-3,
,,,252.40000105E-6,844.000041485E-3,,,,,252.40000105E-6,-879.999995232E-3,
,,,252.60000257E-6,840.000033379E-3,,,,,252.60000257E-6,-879.999995232E-3,
,,,252.80000409E-6,836.000025272E-3,,,,,252.80000409E-6,-879.999995232E-3,
,,,253.00000561E-6,836.000025272E-3,,,,,253.00000561E-6,-879.999995232E-3,
,,,253.20000714E-6,832.000017166E-3,,,,,253.20000714E-6,-879.999995232E-3,
,,,253.40000866E-6,828.000068665E-3,,,,,253.40000866E-6,-879.999995232E-3,
,,,253.60001018E-6,824.000060558E-3,,,,,253.60001018E-6,-879.999995232E-3,
,,,253.80001171E-6,820.000052452E-3,,,,,253.80001171E-6,-879.999995232E-3,
,,,254.00001323E-6,816.000044346E-3,,,,,254.00001323E-6,-879.999995232E-3,
,,,254.20001475E-6,816.000044346E-3,,,,,254.20001475E-6,-879.999995232E-3,
,,,254.40001627E-6,812.000036240E-3,,,,,254.40001627E-6,-879.999995232E-3,
,,,254.60001780E-6,808.000028133E-3,,,,,254.60001780E-6,-879.999995232E-3,
,,,254.79999022E-6,804.000020027E-3,,,,,254.79999022E-6,-879.999995232E-3,
,,,254.99999174E-6,800.000011921E-3,,,,,254.99999174E-6,-879.999995232E-3,
,,,255.19999326E-6,800.000011921E-3,,,,,255.19999326E-6,-879.999995232E-3,
,,,255.39999478E-6,796.000063419E-3,,,,,255.39999478E-6,-859.999954700E-3,
,,,255.59999631E-6,792.000055313E-3,,,,,255.59999631E-6,-859.999954700E-3,
,,,255.79999783E-6,788.000047207E-3,,,,,255.79999783E-6,-859.999954700E-3,
,,,255.99999935E-6,784.000039101E-3,,,,,255.99999935E-6,-859.999954700E-3,
,,,256.20000088E-6,784.000039101E-3,,,,,256.20000088E-6,-859.999954700E-3,
,,,256.40000240E-6,780.000030994E-3,,,,,256.40000240E-6,-859.999954700E-3,
,,,256.60000392E-6,776.000022888E-3,,,,,256.60000392E-6,-859.999954700E-3,
,,,256.80000545E-6,772.000014782E-3,,,,,256.80000545E-6,-859.999954700E-3,
,,,257.00000697E-6,772.000014782E-3,,,,,257.00000697E-6,-859.999954700E-3,
,,,257.20000849E-6,768.000006676E-3,,,,,257.20000849E-6,-859.999954700E-3,
,,,257.40001001E-6,764.000058174E-3,,,,,257.40001001E-6,-839.999973774E-3,
,,,257.60001154E-6,760.000050068E-3,,,,,257.60001154E-6,-839.999973774E-3,
,,,257.80001306E-6,760.000050068E-3,,,,,257.80001306E-6,-839.999973774E-3,
,,,258.00001458E-6,756.000041962E-3,,,,,258.00001458E-6,-839.999973774E-3,
,,,258.20001611E-6,752.000033855E-3,,,,,258.20001611E-6,-839.999973774E-3,
,,,258.40001763E-6,748.000025749E-3,,,,,258.40001763E-6,-839.999973774E-3,
,,,258.59999005E-6,748.000025749E-3,,,,,258.59999005E-6,-819.999992847E-3,
,,,258.79999157E-6,744.000017643E-3,,,,,258.79999157E-6,-819.999992847E-3,
,,,258.99999309E-6,740.000009537E-3,,,,,258.99999309E-6,-819.999992847E-3,
,,,259.19999462E-6,736.000061035E-3,,,,,259.19999462E-6,-819.999992847E-3,
,,,259.39999614E-6,736.000061035E-3,,,,,259.39999614E-6,-819.999992847E-3,
,,,259.59999766E-6,732.000052929E-3,,,,,259.59999766E-6,-819.999992847E-3,
,,,259.79999918E-6,728.000044823E-3,,,,,259.79999918E-6,-799.999952316E-3,
,,,260.00000071E-6,728.000044823E-3,,,,,260.00000071E-6,-799.999952316E-3,
,,,260.20000223E-6,724.000036716E-3,,,,,260.20000223E-6,-799.999952316E-3,
,,,260.40000375E-6,720.000028610E-3,,,,,260.40000375E-6,-799.999952316E-3,
,,,260.60000528E-6,720.000028610E-3,,,,,260.60000528E-6,-779.999971390E-3,
,,,260.80000680E-6,716.000020504E-3,,,,,260.80000680E-6,-779.999971390E-3,
,,,261.00000832E-6,712.000012398E-3,,,,,261.00000832E-6,-779.999971390E-3,
,,,261.20000985E-6,712.000012398E-3,,,,,261.20000985E-6,-779.999971390E-3,
,,,261.40001137E-6,708.000004292E-3,,,,,261.40001137E-6,-759.999990463E-3,
,,,261.60001289E-6,704.000055790E-3,,,,,261.60001289E-6,-759.999990463E-3,
,,,261.80001441E-6,704.000055790E-3,,,,,261.80001441E-6,-759.999990463E-3,
,,,262.00001594E-6,700.000047684E-3,,,,,262.00001594E-6,-759.999990463E-3,
,,,262.20001746E-6,700.000047684E-3,,,,,262.20001746E-6,-740.000009537E-3,
,,,262.40001898E-6,696.000039577E-3,,,,,262.40001898E-6,-740.000009537E-3,
,,,262.59999140E-6,692.000031471E-3,,,,,262.59999140E-6,-740.000009537E-3,
,,,262.79999292E-6,692.000031471E-3,,,,,262.79999292E-6,-719.999969006E-3,
,,,262.99999445E-6,688.000023365E-3,,,,,262.99999445E-6,-719.999969006E-3,
,,,263.19999597E-6,688.000023365E-3,,,,,263.19999597E-6,-719.999969006E-3,
,,,263.39999749E-6,684.000015259E-3,,,,,263.39999749E-6,-699.999988079E-3,
,,,263.59999902E-6,684.000015259E-3,,,,,263.59999902E-6,-699.999988079E-3,
,,,263.80000054E-6,680.000007153E-3,,,,,263.80000054E-6,-680.000007153E-3,
,,,264.00000206E-6,680.000007153E-3,,,,,264.00000206E-6,-680.000007153E-3,
,,,264.20000358E-6,676.000058651E-3,,,,,264.20000358E-6,-680.000007153E-3,
,,,264.40000511E-6,676.000058651E-3,,,,,264.40000511E-6,-680.000007153E-3,
,,,264.60000663E-6,672.000050545E-3,,,,,264.60000663E-6,-659.999966621E-3,
,,,264.80000815E-6,672.000050545E-3,,,,,264.80000815E-6,-659.999966621E-3,
,,,265.00000968E-6,668.000042439E-3,,,,,265.00000968E-6,-639.999985695E-3,
,,,265.20001120E-6,668.000042439E-3,,,,,265.20001120E-6,-639.999985695E-3,
,,,265.40001272E-6,664.000034332E-3,,,,,265.40001272E-6,-639.999985695E-3,
,,,265.60001425E-6,664.000034332E-3,,,,,265.60001425E-6,-620.000004768E-3,
,,,265.80001577E-6,660.000026226E-3,,,,,265.80001577E-6,-620.000004768E-3,
,,,266.00001729E-6,660.000026226E-3,,,,,266.00001729E-6,-599.999964237E-3,
,,,266.20001881E-6,656.000018120E-3,,,,,266.20001881E-6,-599.999964237E-3,
,,,266.39999123E-6,656.000018120E-3,,,,,266.39999123E-6,-579.999983311E-3,
,,,266.59999276E-6,656.000018120E-3,,,,,266.59999276E-6,-579.999983311E-3,
,,,266.79999428E-6,652.000010014E-3,,,,,266.79999428E-6,-579.999983311E-3,
,,,266.99999580E-6,652.000010014E-3,,,,,266.99999580E-6,-560.000002384E-3,
,,,267.19999732E-6,648.000001907E-3,,,,,267.19999732E-6,-560.000002384E-3,
,,,267.39999885E-6,648.000001907E-3,,,,,267.39999885E-6,-539.999961853E-3,
,,,267.60000037E-6,648.000001907E-3,,,,,267.60000037E-6,-539.999961853E-3,
,,,267.80000189E-6,644.000053406E-3,,,,,267.80000189E-6,-519.999980927E-3,
,,,268.00000342E-6,644.000053406E-3,,,,,268.00000342E-6,-519.999980927E-3,
,,,268.20000494E-6,644.000053406E-3,,,,,268.20000494E-6,-500.000000000E-3,
,,,268.40000646E-6,640.000045300E-3,,,,,268.40000646E-6,-500.000000000E-3,
,,,268.60000798E-6,640.000045300E-3,,,,,268.60000798E-6,-500.000000000E-3,
,,,268.80000951E-6,640.000045300E-3,,,,,268.80000951E-6,-479.999989271E-3,
,,,269.00001103E-6,636.000037193E-3,,,,,269.00001103E-6,-479.999989271E-3,
,,,269.20001255E-6,636.000037193E-3,,,,,269.20001255E-6,-459.999978542E-3,
,,,269.40001408E-6,636.000037193E-3,,,,,269.40001408E-6,-459.999978542E-3,
,,,269.60001560E-6,632.000029087E-3,,,,,269.60001560E-6,-439.999997616E-3,
,,,269.80001712E-6,632.000029087E-3,,,,,269.80001712E-6,-439.999997616E-3,
,,,270.00001865E-6,632.000029087E-3,,,,,270.00001865E-6,-419.999986887E-3,
,,,270.19999106E-6,632.000029087E-3,,,,,270.19999106E-6,-419.999986887E-3,
,,,270.39999259E-6,632.000029087E-3,,,,,270.39999259E-6,-399.99997616E-3,
,,,270.59999411E-6,628.000020981E-3,,,,,270.59999411E-6,-399.99997616E-3,
,,,270.79999563E-6,628.000020981E-3,,,,,270.79999563E-6,-379.99999523E-3,
,,,270.99999716E-6,628.000020981E-3,,,,,270.99999716E-6,-359.99998450E-3,
,,,271.19999868E-6,628.000020981E-3,,,,,271.19999868E-6,-359.99998450E-3,
,,,271.40000020E-6,628.000020981E-3,,,,,271.40000020E-6,-340.00000358E-3,
,,,271.60000172E-6,624.000012875E-3,,,,,271.60000172E-6,-340.00000358E-3,
,,,271.80000325E-6,624.000012875E-3,,,,,271.80000325E-6,-319.99999285E-3,
,,,272.00000477E-6,624.000012875E-3,,,,,272.00000477E-6,-319.99999285E-3,
,,,272.20000629E-6,624.000012875E-3,,,,,272.20000629E-6,-299.99998212E-3,
,,,272.40000782E-6,624.000012875E-3,,,,,272.40000782E-6,-299.99998212E-3,
,,,272.60000934E-6,624.000012875E-3,,,,,272.60000934E-6,-280.00000119E-3,
,,,272.80001086E-6,624.000012875E-3,,,,,272.80001086E-6,-280.00000119E-3,
,,,273.00001238E-6,620.000004768E-3,,,,,273.00001238E-6,-259.99999046E-3,
,,,273.20001391E-6,620.000004768E-3,,,,,273.20001391E-6,-259.99999046E-3,
,,,273.40001543E-6,620.000004768E-3,,,,,273.40001543E-6,-239.99999464E-3,
,,,273.60001695E-6,620.000004768E-3,,,,,273.60001695E-6,-219.99999881E-3,
,,,273.80001848E-6,620.000004768E-3,,,,,273.80001848E-6,-219.99999881E-3,
,,,273.99999090E-6,620.000004768E-3,,,,,273.99999090E-6,-199.99998808E-3,
,,,274.19999242E-6,620.000004768E-3,,,,,274.19999242E-6,-199.99998808E-3,
,,,274.39999394E-6,620.000004768E-3,,,,,274.39999394E-6,-179.99999225E-3,
,,,274.59999546E-6,620.000004768E-3,,,,,274.59999546E-6,-179.99999225E-3,
,,,274.79999699E-6,620.000004768E-3,,,,,274.79999699E-6,-159.99999642E-3,
,,,274.99999851E-6,620.000004768E-3,,,,,274.99999851E-6,-140.0000006E-3,
,,,275.20000003E-6,620.000004768E-3,,,,,275.20000003E-6,-140.0000006E-3,
,,,275.40000156E-6,620.000004768E-3,,,,,275.40000156E-6,-119.9999973E-3,
,,,275.60000308E-6,620.000004768E-3,,,,,275.60000308E-6,-119.9999973E-3,
,,,275.80000460E-6,620.000004768E-3,,,,,275.80000460E-6,-99.999994040E-3,
,,,276.00000612E-6,620.000004768E-3,,,,,276.00000612E-6,-79.999998212E-3,
,,,276.20000765E-6,620.000004768E-3,,,,,276.20000765E-6,-79.999998212E-3,
,,,276.40000917E-6,620.000004768E-3,,,,,276.40000917E-6,-59.999998659E-3,
,,,276.60001069E-6,620.000004768E-3,,,,,276.60001069E-6,-59.999998659E-3,
,,,276.80001222E-6,624.000012875E-3,,,,,276.80001222E-6,-39.99999911E-3,
,,,277.00001374E-6,624.000012875E-3,,,,,277.00001374E-6,-19.9999996E-3,
,,,277.20001526E-6,624.000012875E-3,,,,,277.20001526E-6,-19.9999996E-3,
,,,277.40001678E-6,624.000012875E-3,,,,,277.40001678E-6,0.0,
,,,277.60001831E-6,624.000012875E-3,,,,,277.60001831E-6,0.0,
,,,277.79999073E-6,624.000012875E-3,,,,,277.79999073E-6,19.9999996E-3,
,,,277.99999225E-6,624.000012875E-3,,,,,277.99999225E-6,39.99999911E-3,
,,,278.19999377E-6,628.000020981E-3,,,,,278.19999377E-6,39.99999911E-3,
,,,278.39999530E-6,628.000020981E-3,,,,,278.39999530E-6,59.999998659E-3,
,,,278.59999682E-6,628.000020981E-3,,,,,278.59999682E-6,59.999998659E-3,
,,,278.79999834E-6,628.000020981E-3,,,,,278.79999834E-6,79.999998212E-3,
,,,278.99999986E-6,628.000020981E-3,,,,,278.99999986E-6,99.999994040E-3,
,,,279.20000139E-6,632.000029087E-3,,,,,279.20000139E-6,99.999994040E-3,
,,,279.40000291E-6,632.000029087E-3,,,,,279.40000291E-6,119.9999973E-3,
,,,279.60000443E-6,632.000029087E-3,,,,,279.60000443E-6,140.0000006E-3,
,,,279.80000596E-6,632.000029087E-3,,,,,279.80000596E-6,140.0000006E-3,
,,,280.00000748E-6,636.000037193E-3,,,,,280.00000748E-6,159.99999642E-3,
,,,280.20000900E-6,636.000037193E-3,,,,,280.20000900E-6,159.99999642E-3,
,,,280.40001052E-6,636.000037193E-3,,,,,280.40001052E-6,179.99999225E-3,
,,,280.60001205E-6,640.000045300E-3,,,,,280.60001205E-6,199.99998808E-3,
,,,280.80001357E-6,640.000045300E-3,,,,,280.80001357E-6,199.99998808E-3,
,,,281.00001509E-6,640.000045300E-3,,,,,281.00001509E-6,219.99999881E-3,
,,,281.20001662E-6,640.000045300E-3,,,,,281.20001662E-6,219.99999881E-3,
,,,281.40001814E-6,644.000053406E-3,,,,,281.40001814E-6,239.99999464E-3,
,,,281.59999056E-6,644.000053406E-3,,,,,281.59999056E-6,259.99999046E-3,
,,,281.79999208E-6,644.000053406E-3,,,,,281.79999208E-6,259.99999046E-3,
,,,281.99999360E-6,648.000001907E-3,,,,,281.99999360E-6,280.00000119E-3,
,,,282.19999513E-6,648.000001907E-3,,,,,282.19999513E-6,280.00000119E-3,
,,,282.39999665E-6,648.000001907E-3,,,,,282.39999665E-6,299.99998212E-3,
,,,282.59999817E-6,652.000010014E-3,,,,,282.59999817E-6,319.99999285E-3,
,,,282.79999970E-6,652.000010014E-3,,,,,282.79999970E-6,319.99999285E-3,
,,,283.00000122E-6,656.000018120E-3,,,,,283.00000122E-6,340.00000358E-3,
,,,283.20000274E-6,656.000018120E-3,,,,,283.20000274E-6,340.00000358E-3,
,,,283.40000426E-6,660.000026226E-3,,,,,283.40000426E-6,359.99998450E-3,
,,,283.60000579E-6,660.000026226E-3,,,,,283.60000579E-6,359.99998450E-3,
,,,283.80000731E-6,660.000026226E-3,,,,,283.80000731E-6,379.99999523E-3,
,,,284.00000883E-6,664.000034332E-3,,,,,284.00000883E-6,399.99997616E-3,
,,,284.20001036E-6,664.000034332E-3,,,,,284.20001036E-6,399.99997616E-3,
,,,284.40001188E-6,668.000042439E-3,,,,,284.40001188E-6,419.999986887E-3,
,,,284.60001340E-6,668.000042439E-3,,,,,284.60001340E-6,419.999986887E-3,
,,,284.80001492E-6,672.000050545E-3,,,,,284.80001492E-6,439.999997616E-3,
,,,285.00001645E-6,672.000050545E-3,,,,,285.00001645E-6,439.999997616E-3,
,,,285.20001797E-6,676.000058651E-3,,,,,285.20001797E-6,459.999978542E-3,
,,,285.39999039E-6,676.000058651E-3,,,,,285.39999039E-6,459.999978542E-3,
,,,285.59999191E-6,680.000007153E-3,,,,,285.59999191E-6,479.999989271E-3,
,,,285.79999343E-6,680.000007153E-3,,,,,285.79999343E-6,479.999989271E-3,
,,,285.99999496E-6,684.000015259E-3,,,,,285.99999496E-6,500.000000000E-3,
,,,286.19999648E-6,684.000015259E-3,,,,,286.19999648E-6,500.000000000E-3,
,,,286.39999800E-6,688.000023365E-3,,,,,286.39999800E-6,519.999980927E-3,
,,,286.59999953E-6,688.000023365E-3,,,,,286.59999953E-6,539.999961853E-3,
,,,286.80000105E-6,692.000031471E-3,,,,,286.80000105E-6,539.999961853E-3,
,,,287.00000257E-6,696.000039577E-3,,,,,287.00000257E-6,539.999961853E-3,
,,,287.20000410E-6,696.000039577E-3,,,,,287.20000410E-6,560.000002384E-3,
,,,287.40000562E-6,700.000047684E-3,,,,,287.40000562E-6,560.000002384E-3,
,,,287.60000714E-6,700.000047684E-3,,,,,287.60000714E-6,579.999983311E-3,
,,,287.80000866E-6,704.000055790E-3,,,,,287.80000866E-6,599.999964237E-3,
,,,288.00001019E-6,708.000004292E-3,,,,,288.00001019E-6,599.999964237E-3,
,,,288.20001171E-6,708.000004292E-3,,,,,288.20001171E-6,599.999964237E-3,
,,,288.40001323E-6,712.000012398E-3,,,,,288.40001323E-6,620.000004768E-3,
,,,288.60001476E-6,716.000020504E-3,,,,,288.60001476E-6,620.000004768E-3,
,,,288.80001628E-6,716.000020504E-3,,,,,288.80001628E-6,639.999985695E-3,
,,,289.00001780E-6,720.000028610E-3,,,,,289.00001780E-6,639.999985695E-3,
,,,289.20001932E-6,724.000036716E-3,,,,,289.20001932E-6,659.999966621E-3,
,,,289.39999174E-6,724.000036716E-3,,,,,289.39999174E-6,659.999966621E-3,
,,,289.59999327E-6,728.000044823E-3,,,,,289.59999327E-6,680.000007153E-3,
,,,289.79999479E-6,732.000052929E-3,,,,,289.79999479E-6,680.000007153E-3,
,,,289.99999631E-6,732.000052929E-3,,,,,289.99999631E-6,699.999988079E-3,
,,,290.19999783E-6,736.000061035E-3,,,,,290.19999783E-6,699.999988079E-3,
,,,290.39999936E-6,740.000009537E-3,,,,,290.39999936E-6,719.999969006E-3,
,,,290.60000088E-6,740.000009537E-3,,,,,290.60000088E-6,719.999969006E-3,
,,,290.80000240E-6,744.000017643E-3,,,,,290.80000240E-6,740.000009537E-3,
,,,291.00000393E-6,748.000025749E-3,,,,,291.00000393E-6,740.000009537E-3,
,,,291.20000545E-6,752.000033855E-3,,,,,291.20000545E-6,740.000009537E-3,
,,,291.40000697E-6,752.000033855E-3,,,,,291.40000697E-6,759.999990463E-3,
,,,291.60000850E-6,756.000041962E-3,,,,,291.60000850E-6,759.999990463E-3,
,,,291.80001002E-6,760.000050068E-3,,,,,291.80001002E-6,779.999971390E-3,
,,,292.00001154E-6,764.000058174E-3,,,,,292.00001154E-6,779.999971390E-3,
,,,292.20001306E-6,764.000058174E-3,,,,,292.20001306E-6,779.999971390E-3,
,,,292.40001459E-6,768.000006676E-3,,,,,292.40001459E-6,799.999952316E-3,
,,,292.60001611E-6,772.000014782E-3,,,,,292.60001611E-6,799.999952316E-3,
,,,292.80001763E-6,772.000014782E-3,,,,,292.80001763E-6,799.999952316E-3,
,,,293.00001916E-6,776.000022888E-3,,,,,293.00001916E-6,819.999992847E-3,
,,,293.19999157E-6,780.000030994E-3,,,,,293.19999157E-6,819.999992847E-3,
,,,293.39999310E-6,784.000039101E-3,,,,,293.39999310E-6,839.999973774E-3,
