,,,214.40000273E-6,2.1920002,,,,,214.40000273E-6,670.000016689E-3,
,,,214.60000426E-6,2.2000000,,,,,214.60000426E-6,670.000016689E-3,
,,,214.80000578E-6,2.2000000,,,,,214.80000578E-6,672.000050545E-3,
,,,214.99999275E-6,2.2000000,,,,,214.99999275E-6,672.000050545E-3,
,,,215.19999427E-6,2.2080002,,,,,215.19999427E-6,672.000050545E-3,
,,,215.39999580E-6,2.2080002,,,,,215.39999580E-6,674.000024796E-3,
,,,215.59999732E-6,2.2080002,,,,,215.59999732E-6,674.000024796E-3,
,,,215.79999884E-6,2.2160001,,,,,215.79999884E-6,676.000058651E-3,
,,,216.00000036E-6,2.2160001,,,,,216.00000036E-6,676.000058651E-3,
,,,216.20000189E-6,2.2160001,,,,,216.20000189E-6,676.000058651E-3,
,,,216.40000341E-6,2.2240002,,,,,216.40000341E-6,678.000032902E-3,
,,,216.60000493E-6,2.2240002,,,,,216.60000493E-6,678.000032902E-3,
,,,216.80000646E-6,2.2320001,,,,,216.80000646E-6,680.000007153E-3,
,,,216.99999343E-6,2.2320001,,,,,216.99999343E-6,680.000007153E-3,
,,,217.19999495E-6,2.2320001,,,,,217.19999495E-6,680.000007153E-3,
,,,217.39999647E-6,2.2400000,,,,,217.39999647E-6,682.000041008E-3,
,,,217.59999800E-6,2.2400000,,,,,217.59999800E-6,682.000041008E-3,
,,,217.79999952E-6,2.2400000,,,,,217.79999952E-6,682.000041008E-3,
,,,218.00000104E-6,2.2480001,,,,,218.00000104E-6,684.000015259E-3,
,,,218.20000256E-6,2.2480001,,,,,218.20000256E-6,684.000015259E-3,
,,,218.40000409E-6,2.2480001,,,,,218.40000409E-6,684.000015259E-3,
,,,218.60000561E-6,2.2560000,,,,,218.60000561E-6,686.000049114E-3,
,,,218.79999258E-6,2.2560000,,,,,218.79999258E-6,686.000049114E-3,
,,,218.99999410E-6,2.2560000,,,,,218.99999410E-6,686.000049114E-3,
,,,219.19999563E-6,2.2640002,,,,,219.19999563E-6,688.000023365E-3,
,,,219.39999715E-6,2.2640002,,,,,219.39999715E-6,688.000023365E-3,
,,,219.59999867E-6,2.2640002,,,,,219.59999867E-6,688.000023365E-3,
,,,219.80000020E-6,2.2720001,,,,,219.80000020E-6,690.000057220E-3,
,,,220.00000172E-6,2.2720001,,,,,220.00000172E-6,690.000057220E-3,
,,,220.20000324E-6,2.2720001,,,,,220.20000324E-6,690.000057220E-3,
,,,220.40000476E-6,2.2800002,,,,,220.40000476E-6,692.000031471E-3,
,,,220.60000629E-6,2.2800002,,,,,220.60000629E-6,692.000031471E-3,
,,,220.79999326E-6,2.2800002,,,,,220.79999326E-6,692.000031471E-3,
,,,220.99999478E-6,2.2880001,,,,,220.99999478E-6,694.000005722E-3,
,,,221.19999630E-6,2.2880001,,,,,221.19999630E-6,694.000005722E-3,
,,,221.39999783E-6,2.2880001,,,,,221.39999783E-6,694.000005722E-3,
,,,221.59999935E-6,2.2960000,,,,,221.59999935E-6,696.000039577E-3,
,,,221.80000087E-6,2.2960000,,,,,221.80000087E-6,696.000039577E-3,
,,,222.00000240E-6,2.2960000,,,,,222.00000240E-6,696.000039577E-3,
,,,222.20000392E-6,2.2960000,,,,,222.20000392E-6,698.000013828E-3,
,,,222.40000544E-6,2.3040001,,,,,222.40000544E-6,698.000013828E-3,
,,,222.60000696E-6,2.3040001,,,,,222.60000696E-6,698.000013828E-3,
,,,222.79999394E-6,2.3040001,,,,,222.79999394E-6,698.000013828E-3,
,,,222.99999546E-6,2.3120000,,,,,222.99999546E-6,700.000047684E-3,
,,,223.19999698E-6,2.3120000,,,,,223.19999698E-6,700.000047684E-3,
,,,223.39999850E-6,2.3120000,,,,,223.39999850E-6,700.000047684E-3,
,,,223.60000003E-6,2.3120000,,,,,223.60000003E-6,702.000021935E-3,
,,,223.80000155E-6,2.3200002,,,,,223.80000155E-6,702.000021935E-3,
,,,224.00000307E-6,2.3200002,,,,,224.00000307E-6,702.000021935E-3,
,,,224.20000460E-6,2.3200002,,,,,224.20000460E-6,702.000021935E-3,
,,,224.40000612E-6,2.3200002,,,,,224.40000612E-6,702.000021935E-3,
,,,224.59999309E-6,2.3280001,,,,,224.59999309E-6,704.000055790E-3,
,,,224.79999461E-6,2.3280001,,,,,224.79999461E-6,704.000055790E-3,
,,,224.99999614E-6,2.3280001,,,,,224.99999614E-6,704.000055790E-3,
,,,225.19999766E-6,2.3360002,,,,,225.19999766E-6,704.000055790E-3,
,,,225.39999918E-6,2.3360002,,,,,225.39999918E-6,706.000030041E-3,
,,,225.60000070E-6,2.3360002,,,,,225.60000070E-6,706.000030041E-3,
,,,225.80000223E-6,2.3360002,,,,,225.80000223E-6,706.000030041E-3,
,,,226.00000375E-6,2.3440001,,,,,226.00000375E-6,706.000030041E-3,
,,,226.20000527E-6,2.3440001,,,,,226.20000527E-6,708.000004292E-3,
,,,226.40000680E-6,2.3440001,,,,,226.40000680E-6,708.000004292E-3,
,,,226.59999377E-6,2.3440001,,,,,226.59999377E-6,708.000004292E-3,
,,,226.79999529E-6,2.3520000,,,,,226.79999529E-6,708.000004292E-3,
,,,226.99999681E-6,2.3520000,,,,,226.99999681E-6,708.000004292E-3,
,,,227.19999833E-6,2.3520000,,,,,227.19999833E-6,710.000038147E-3,
,,,227.39999986E-6,2.3520000,,,,,227.39999986E-6,710.000038147E-3,
,,,227.60000138E-6,2.3520000,,,,,227.60000138E-6,710.000038147E-3,
,,,227.80000290E-6,2.3600001,,,,,227.80000290E-6,710.000038147E-3,
,,,228.00000443E-6,2.3600001,,,,,228.00000443E-6,712.000012398E-3,
,,,228.20000595E-6,2.3600001,,,,,228.20000595E-6,712.000012398E-3,
,,,228.39999292E-6,2.3600001,,,,,228.39999292E-6,712.000012398E-3,
,,,228.59999444E-6,2.3680000,,,,,228.59999444E-6,712.000012398E-3,
,,,228.79999597E-6,2.3680000,,,,,228.79999597E-6,712.000012398E-3,
,,,228.99999749E-6,2.3680000,,,,,228.99999749E-6,712.000012398E-3,
,,,229.19999901E-6,2.3680000,,,,,229.19999901E-6,714.000046253E-3,
,,,229.40000053E-6,2.3680000,,,,,229.40000053E-6,714.000046253E-3,
,,,229.60000206E-6,2.3760002,,,,,229.60000206E-6,714.000046253E-3,
,,,229.80000358E-6,2.3760002,,,,,229.80000358E-6,714.000046253E-3,
,,,230.00000510E-6,2.3760002,,,,,230.00000510E-6,714.000046253E-3,
,,,230.20000663E-6,2.3760002,,,,,230.20000663E-6,714.000046253E-3,
,,,230.39999360E-6,2.3760002,,,,,230.39999360E-6,714.000046253E-3,
,,,230.59999512E-6,2.3760002,,,,,230.59999512E-6,716.000020504E-3,
,,,230.79999664E-6,2.3840001,,,,,230.79999664E-6,716.000020504E-3,
,,,230.99999817E-6,2.3840001,,,,,230.99999817E-6,716.000020504E-3,
,,,231.19999969E-6,2.3840001,,,,,231.19999969E-6,716.000020504E-3,
,,,231.40000121E-6,2.3840001,,,,,231.40000121E-6,716.000020504E-3,
,,,231.60000273E-6,2.3840001,,,,,231.60000273E-6,718.000054359E-3,
,,,231.80000426E-6,2.3920002,,,,,231.80000426E-6,718.000054359E-3,
,,,232.00000578E-6,2.3920002,,,,,232.00000578E-6,718.000054359E-3,
,,,232.19999275E-6,2.3920002,,,,,232.19999275E-6,718.000054359E-3,
,,,232.39999427E-6,2.3920002,,,,,232.39999427E-6,718.000054359E-3,
,,,232.59999580E-6,2.3920002,,,,,232.59999580E-6,718.000054359E-3,
,,,232.79999732E-6,2.3920002,,,,,232.79999732E-6,718.000054359E-3,
,,,232.99999884E-6,2.3920002,,,,,232.99999884E-6,718.000054359E-3,
,,,233.20000037E-6,2.4000001,,,,,233.20000037E-6,720.000028610E-3,
,,,233.40000189E-6,2.4000001,,,,,233.40000189E-6,720.000028610E-3,
,,,233.60000341E-6,2.4000001,,,,,233.60000341E-6,720.000028610E-3,
,,,233.80000493E-6,2.4000001,,,,,233.80000493E-6,720.000028610E-3,
,,,234.00000646E-6,2.4000001,,,,,234.00000646E-6,720.000028610E-3,
,,,234.19999343E-6,2.4000001,,,,,234.19999343E-6,720.000028610E-3,
,,,234.39999495E-6,2.4000001,,,,,234.39999495E-6,720.000028610E-3,
,,,234.59999647E-6,2.4000001,,,,,234.59999647E-6,720.000028610E-3,
,,,234.79999800E-6,2.4080002,,,,,234.79999800E-6,720.000028610E-3,
,,,234.99999952E-6,2.4080002,,,,,234.99999952E-6,720.000028610E-3,
,,,235.20000104E-6,2.4080002,,,,,235.20000104E-6,720.000028610E-3,
,,,235.40000257E-6,2.4080002,,,,,235.40000257E-6,720.000028610E-3,
,,,235.60000409E-6,2.4080002,,,,,235.60000409E-6,720.000028610E-3,
,,,235.80000561E-6,2.4080002,,,,,235.80000561E-6,722.000062466E-3,
,,,236.00000713E-6,2.4080002,,,,,236.00000713E-6,722.000062466E-3,
,,,236.19999411E-6,2.4080002,,,,,236.19999411E-6,722.000062466E-3,
,,,236.39999563E-6,2.4080002,,,,,236.39999563E-6,722.000062466E-3,
,,,236.59999715E-6,2.4080002,,,,,236.59999715E-6,722.000062466E-3,
,,,236.79999867E-6,2.4080002,,,,,236.79999867E-6,722.000062466E-3,
,,,237.00000020E-6,2.4160001,,,,,237.00000020E-6,722.000062466E-3,
,,,237.20000172E-6,2.4160001,,,,,237.20000172E-6,722.000062466E-3,
,,,237.40000324E-6,2.4160001,,,,,237.40000324E-6,722.000062466E-3,
,,,237.60000477E-6,2.4160001,,,,,237.60000477E-6,722.000062466E-3,
,,,237.80000629E-6,2.4160001,,,,,237.80000629E-6,722.000062466E-3,
,,,237.99999326E-6,2.4160001,,,,,237.99999326E-6,722.000062466E-3,
,,,238.19999478E-6,2.4160001,,,,,238.19999478E-6,722.000062466E-3,
,,,238.39999631E-6,2.4160001,,,,,238.39999631E-6,722.000062466E-3,
,,,238.59999783E-6,2.4160001,,,,,238.59999783E-6,722.000062466E-3,
,,,238.79999935E-6,2.4160001,,,,,238.79999935E-6,722.000062466E-3,
,,,239.00000087E-6,2.4160001,,,,,239.00000087E-6,722.000062466E-3,
,,,239.20000240E-6,2.4160001,,,,,239.20000240E-6,722.000062466E-3,
,,,239.40000392E-6,2.4160001,,,,,239.40000392E-6,722.000062466E-3,
,,,239.60000544E-6,2.4160001,,,,,239.60000544E-6,722.000062466E-3,
,,,239.80000697E-6,2.4160001,,,,,239.80000697E-6,722.000062466E-3,
,,,239.99999394E-6,2.4160001,,,,,239.99999394E-6,722.000062466E-3,
,,,240.19999546E-6,2.4160001,,,,,240.19999546E-6,722.000062466E-3,
,,,240.39999698E-6,2.4160001,,,,,240.39999698E-6,722.000062466E-3,
,,,240.59999851E-6,2.4160001,,,,,240.59999851E-6,722.000062466E-3,
,,,240.80000003E-6,2.4160001,,,,,240.80000003E-6,722.000062466E-3,
,,,241.00000155E-6,2.4160001,,,,,241.00000155E-6,722.000062466E-3,
,,,241.20000307E-6,2.4240000,,,,,241.20000307E-6,722.000062466E-3,
,,,241.40000460E-6,2.4240000,,,,,241.40000460E-6,722.000062466E-3,
,,,241.60000612E-6,2.4160001,,,,,241.60000612E-6,722.000062466E-3,
,,,241.79999309E-6,2.4160001,,,,,241.79999309E-6,722.000062466E-3,
,,,241.99999461E-6,2.4240000,,,,,241.99999461E-6,722.000062466E-3,
,,,242.19999614E-6,2.4240000,,,,,242.19999614E-6,720.000028610E-3,
,,,242.39999766E-6,2.4240000,,,,,242.39999766E-6,722.000062466E-3,
,,,242.59999918E-6,2.4240000,,,,,242.59999918E-6,720.000028610E-3,
,,,242.80000071E-6,2.4240000,,,,,242.80000071E-6,720.000028610E-3,
,,,243.00000223E-6,2.4240000,,,,,243.00000223E-6,720.000028610E-3,
,,,243.20000375E-6,2.4160001,,,,,243.20000375E-6,720.000028610E-3,
,,,243.40000527E-6,2.4160001,,,,,243.40000527E-6,720.000028610E-3,
,,,243.60000680E-6,2.4160001,,,,,243.60000680E-6,720.000028610E-3,
,,,243.79999377E-6,2.4160001,,,,,243.79999377E-6,720.000028610E-3,
,,,243.99999529E-6,2.4160001,,,,,243.99999529E-6,720.000028610E-3,
,,,244.19999681E-6,2.4160001,,,,,244.19999681E-6,720.000028610E-3,
,,,244.39999834E-6,2.4160001,,,,,244.39999834E-6,720.000028610E-3,
,,,244.59999986E-6,2.4160001,,,,,244.59999986E-6,720.000028610E-3,
,,,244.80000138E-6,2.4160001,,,,,244.80000138E-6,720.000028610E-3,
,,,245.00000291E-6,2.4160001,,,,,245.00000291E-6,720.000028610E-3,
,,,245.20000443E-6,2.4160001,,,,,245.20000443E-6,718.000054359E-3,
,,,245.40000595E-6,2.4160001,,,,,245.40000595E-6,718.000054359E-3,
,,,245.60000747E-6,2.4160001,,,,,245.60000747E-6,718.000054359E-3,
,,,245.80000900E-6,2.4160001,,,,,245.80000900E-6,718.000054359E-3,
,,,246.00001052E-6,2.4160001,,,,,246.00001052E-6,718.000054359E-3,
,,,246.20001204E-6,2.4160001,,,,,246.20001204E-6,718.000054359E-3,
,,,246.40001357E-6,2.4160001,,,,,246.40001357E-6,718.000054359E-3,
,,,246.59998599E-6,2.4160001,,,,,246.59998599E-6,716.000020504E-3,
,,,246.79998751E-6,2.4160001,,,,,246.79998751E-6,716.000020504E-3,
,,,246.99998903E-6,2.4160001,,,,,246.99998903E-6,716.000020504E-3,
,,,247.19999055E-6,2.4160001,,,,,247.19999055E-6,716.000020504E-3,
,,,247.39999208E-6,2.4080002,,,,,247.39999208E-6,716.000020504E-3,
,,,247.59999360E-6,2.4080002,,,,,247.59999360E-6,716.000020504E-3,
,,,247.79999512E-6,2.4080002,,,,,247.79999512E-6,716.000020504E-3,
,,,247.99999665E-6,2.4080002,,,,,247.99999665E-6,714.000046253E-3,
,,,248.19999817E-6,2.4080002,,,,,248.19999817E-6,714.000046253E-3,
,,,248.39999969E-6,2.4080002,,,,,248.39999969E-6,714.000046253E-3,
,,,248.60000121E-6,2.4080002,,,,,248.60000121E-6,714.000046253E-3,
,,,248.80000274E-6,2.4080002,,,,,248.80000274E-6,714.000046253E-3,
,,,249.00000426E-6,2.4080002,,,,,249.00000426E-6,712.000012398E-3,
,,,249.20000578E-6,2.4080002,,,,,249.20000578E-6,712.000012398E-3,
,,,249.40000731E-6,2.4080002,,,,,249.40000731E-6,712.000012398E-3,
,,,249.60000883E-6,2.4000001,,,,,249.60000883E-6,712.000012398E-3,
,,,249.80001035E-6,2.4000001,,,,,249.80001035E-6,712.000012398E-3,
,,,250.00001187E-6,2.4000001,,,,,250.00001187E-6,710.000038147E-3,
,,,250.20001340E-6,2.4000001,,,,,250.20001340E-6,710.000038147E-3,
,,,250.39998582E-6,2.4000001,,,,,250.39998582E-6,710.000038147E-3,
,,,250.59998734E-6,2.4000001,,,,,250.59998734E-6,710.000038147E-3,
