,,,19.3200000E-3,800.000011921E-3,,,,,19.3200000E-3,74.000000954E-3,
,,,19.3400010E-3,804.000020027E-3,,,,,19.3400010E-3,75.199998915E-3,
,,,19.3600003E-3,808.000028133E-3,,,,,19.3600003E-3,74.400000274E-3,
,,,19.3799995E-3,812.000036240E-3,,,,,19.3799995E-3,75.599998236E-3,
,,,19.4000006E-3,816.000044346E-3,,,,,19.4000006E-3,77.599994838E-3,
,,,19.4199998E-3,820.000052452E-3,,,,,19.4199998E-3,75.599998236E-3,
,,,19.4400009E-3,820.000052452E-3,,,,,19.4400009E-3,76.399996877E-3,
,,,19.4600001E-3,824.000060558E-3,,,,,19.4600001E-3,78.000001609E-3,
,,,19.4799993E-3,828.000068665E-3,,,,,19.4799993E-3,77.599994838E-3,
,,,19.5000004E-3,832.000017166E-3,,,,,19.5000004E-3,78.400000930E-3,
,,,19.5199996E-3,836.000025272E-3,,,,,19.5199996E-3,76.799996197E-3,
,,,19.5400007E-3,836.000025272E-3,,,,,19.5400007E-3,78.000001609E-3,
,,,19.5599999E-3,840.000033379E-3,,,,,19.5599999E-3,76.799996197E-3,
,,,19.5800010E-3,844.000041485E-3,,,,,19.5800010E-3,75.999997556E-3,
,,,19.6000002E-3,848.000049591E-3,,,,,19.6000002E-3,77.599994838E-3,
,,,19.6199995E-3,852.000057697E-3,,,,,19.6199995E-3,78.000001609E-3,
,,,19.6400005E-3,852.000057697E-3,,,,,19.6400005E-3,77.199995518E-3,
,,,19.6599998E-3,856.000065804E-3,,,,,19.6599998E-3,78.400000930E-3,
,,,19.6800008E-3,860.000014305E-3,,,,,19.6800008E-3,78.400000930E-3,
,,,19.7000001E-3,864.000022411E-3,,,,,19.7000001E-3,79.999998212E-3,
,,,19.7199993E-3,864.000022411E-3,,,,,19.7199993E-3,79.999998212E-3,
,,,19.7400004E-3,868.000030518E-3,,,,,19.7400004E-3,79.999998212E-3,
,,,19.7599996E-3,872.000038624E-3,,,,,19.7599996E-3,80.399997532E-3,
,,,19.7800007E-3,876.000046730E-3,,,,,19.7800007E-3,80.799996853E-3,
,,,19.7999999E-3,880.000054836E-3,,,,,19.7999999E-3,80.799996853E-3,
,,,19.8200010E-3,884.000062943E-3,,,,,19.8200010E-3,81.599995494E-3,
,,,19.8400002E-3,888.000071049E-3,,,,,19.8400002E-3,81.599995494E-3,
,,,19.8599994E-3,888.000071049E-3,,,,,19.8599994E-3,80.799996853E-3,
,,,19.8800005E-3,892.000019550E-3,,,,,19.8800005E-3,81.999994814E-3,
,,,19.8999997E-3,896.000027657E-3,,,,,19.8999997E-3,82.800000906E-3,
,,,19.9200008E-3,900.000035763E-3,,,,,19.9200008E-3,81.599995494E-3,
,,,19.9400000E-3,904.000043869E-3,,,,,19.9400000E-3,82.400001585E-3,
,,,19.9600011E-3,908.000051975E-3,,,,,19.9600011E-3,82.400001585E-3,
,,,19.9800003E-3,908.000051975E-3,,,,,19.9800003E-3,83.200000226E-3,
,,,19.9999996E-3,912.000060081E-3,,,,,19.9999996E-3,83.599999547E-3,
,,,20.0200006E-3,916.000068188E-3,,,,,20.0200006E-3,82.400001585E-3,
,,,20.0399999E-3,920.000016689E-3,,,,,20.0399999E-3,84.399998188E-3,
,,,20.0600009E-3,924.000024796E-3,,,,,20.0600009E-3,84.799997509E-3,
,,,20.0800002E-3,928.000032902E-3,,,,,20.0800002E-3,83.599999547E-3,
,,,20.09999938E-3,932.000041008E-3,,,,,20.09999938E-3,85.199996829E-3,
,,,20.12000047E-3,932.000041008E-3,,,,,20.12000047E-3,83.999998868E-3,
,,,20.13999969E-3,936.000049114E-3,,,,,20.13999969E-3,85.199996829E-3,
,,,20.16000077E-3,940.000057220E-3,,,,,20.16000077E-3,85.999995470E-3,
,,,20.17999999E-3,944.000065327E-3,,,,,20.17999999E-3,84.399998188E-3,
,,,20.20000108E-3,948.000073433E-3,,,,,20.20000108E-3,85.999995470E-3,
,,,20.22000030E-3,948.000073433E-3,,,,,20.22000030E-3,86.399994791E-3,
,,,20.23999952E-3,952.000021935E-3,,,,,20.23999952E-3,85.599996150E-3,
,,,20.26000060E-3,956.000030041E-3,,,,,20.26000060E-3,86.399994791E-3,
,,,20.27999982E-3,960.000038147E-3,,,,,20.27999982E-3,86.399994791E-3,
,,,20.30000091E-3,964.000046253E-3,,,,,20.30000091E-3,85.599996150E-3,
,,,20.32000013E-3,964.000046253E-3,,,,,20.32000013E-3,86.799994111E-3,
,,,20.33999935E-3,968.000054359E-3,,,,,20.33999935E-3,86.399994791E-3,
,,,20.36000043E-3,972.000062466E-3,,,,,20.36000043E-3,86.799994111E-3,
,,,20.37999965E-3,976.000070572E-3,,,,,20.37999965E-3,87.600000203E-3,
,,,20.40000074E-3,976.000070572E-3,,,,,20.40000074E-3,89.199997485E-3,
,,,20.41999996E-3,980.000019073E-3,,,,,20.41999996E-3,88.799998164E-3,
,,,20.44000104E-3,984.000027180E-3,,,,,20.44000104E-3,87.600000203E-3,
,,,20.46000026E-3,988.000035286E-3,,,,,20.46000026E-3,89.199997485E-3,
,,,20.47999948E-3,988.000035286E-3,,,,,20.47999948E-3,89.199997485E-3,
,,,20.50000057E-3,992.000043392E-3,,,,,20.50000057E-3,88.799998164E-3,
,,,20.51999979E-3,996.000051498E-3,,,,,20.51999979E-3,89.199997485E-3,
,,,20.54000087E-3,1.000000,,,,,20.54000087E-3,89.599996805E-3,
,,,20.56000009E-3,1.000000,,,,,20.56000009E-3,89.999996126E-3,
,,,20.57999931E-3,1.0040001,,,,,20.57999931E-3,89.599996805E-3,
,,,20.60000040E-3,1.0080000,,,,,20.60000040E-3,89.599996805E-3,
,,,20.61999962E-3,1.0120001,,,,,20.61999962E-3,89.999996126E-3,
,,,20.64000070E-3,1.0120001,,,,,20.64000070E-3,90.799994767E-3,
,,,20.65999992E-3,1.0160000,,,,,20.65999992E-3,89.999996126E-3,
,,,20.68000101E-3,1.0200001,,,,,20.68000101E-3,89.599996805E-3,
,,,20.70000023E-3,1.0200001,,,,,20.70000023E-3,91.600000858E-3,
,,,20.71999945E-3,1.0240000,,,,,20.71999945E-3,91.199994087E-3,
,,,20.74000053E-3,1.0280000,,,,,20.74000053E-3,90.399995446E-3,
,,,20.75999975E-3,1.0320001,,,,,20.75999975E-3,90.399995446E-3,
,,,20.78000084E-3,1.0320001,,,,,20.78000084E-3,90.399995446E-3,
,,,20.80000006E-3,1.0360000,,,,,20.80000006E-3,90.799994767E-3,
,,,20.81999928E-3,1.0400001,,,,,20.81999928E-3,92.000000179E-3,
,,,20.84000036E-3,1.0400001,,,,,20.84000036E-3,92.000000179E-3,
,,,20.85999958E-3,1.0440000,,,,,20.85999958E-3,92.799998820E-3,
,,,20.88000067E-3,1.0480001,,,,,20.88000067E-3,92.399999499E-3,
,,,20.89999989E-3,1.0480001,,,,,20.89999989E-3,92.399999499E-3,
,,,20.92000097E-3,1.0520000,,,,,20.92000097E-3,92.399999499E-3,
,,,20.94000019E-3,1.0520000,,,,,20.94000019E-3,91.199994087E-3,
,,,20.95999941E-3,1.0560000,,,,,20.95999941E-3,92.399999499E-3,
,,,20.98000050E-3,1.0600001,,,,,20.98000050E-3,91.600000858E-3,
,,,20.99999972E-3,1.0600001,,,,,20.99999972E-3,91.600000858E-3,
,,,21.02000080E-3,1.0640000,,,,,21.02000080E-3,92.399999499E-3,
,,,21.04000002E-3,1.0680001,,,,,21.04000002E-3,93.599997461E-3,
,,,21.05999924E-3,1.0680001,,,,,21.05999924E-3,92.000000179E-3,
,,,21.08000033E-3,1.0720000,,,,,21.08000033E-3,91.600000858E-3,
,,,21.09999955E-3,1.0720000,,,,,21.09999955E-3,93.999996781E-3,
,,,21.12000063E-3,1.0760001,,,,,21.12000063E-3,93.999996781E-3,
,,,21.13999985E-3,1.0760001,,,,,21.13999985E-3,92.000000179E-3,
,,,21.16000094E-3,1.0800000,,,,,21.16000094E-3,92.000000179E-3,
,,,21.18000016E-3,1.0840001,,,,,21.18000016E-3,93.199998140E-3,
,,,21.19999938E-3,1.0840001,,,,,21.19999938E-3,93.999996781E-3,
,,,21.22000046E-3,1.0880001,,,,,21.22000046E-3,92.399999499E-3,
,,,21.23999968E-3,1.0880001,,,,,21.23999968E-3,93.199998140E-3,
,,,21.26000077E-3,1.0920000,,,,,21.26000077E-3,93.599997461E-3,
,,,21.27999999E-3,1.0920000,,,,,21.27999999E-3,92.799998820E-3,
,,,21.30000107E-3,1.0960001,,,,,21.30000107E-3,94.399996102E-3,
,,,21.32000029E-3,1.0960001,,,,,21.32000029E-3,93.999996781E-3,
,,,21.33999951E-3,1.1000000,,,,,21.33999951E-3,93.199998140E-3,
,,,21.36000060E-3,1.1000000,,,,,21.36000060E-3,93.999996781E-3,
,,,21.37999982E-3,1.1040001,,,,,21.37999982E-3,92.799998820E-3,
,,,21.40000090E-3,1.1040001,,,,,21.40000090E-3,93.199998140E-3,
,,,21.42000012E-3,1.1080000,,,,,21.42000012E-3,93.999996781E-3,
,,,21.43999934E-3,1.1080000,,,,,21.43999934E-3,93.199998140E-3,
,,,21.46000043E-3,1.1120001,,,,,21.46000043E-3,93.599997461E-3,
,,,21.47999965E-3,1.1120001,,,,,21.47999965E-3,93.599997461E-3,
,,,21.50000073E-3,1.1160001,,,,,21.50000073E-3,96.000000834E-3,
,,,21.51999995E-3,1.1160001,,,,,21.51999995E-3,93.199998140E-3,
,,,21.54000103E-3,1.1160001,,,,,21.54000103E-3,93.599997461E-3,
,,,21.56000026E-3,1.1200000,,,,,21.56000026E-3,93.999996781E-3,
,,,21.57999948E-3,1.1200000,,,,,21.57999948E-3,93.599997461E-3,
,,,21.60000056E-3,1.1240001,,,,,21.60000056E-3,94.399996102E-3,
,,,21.61999978E-3,1.1240001,,,,,21.61999978E-3,93.999996781E-3,
,,,21.64000086E-3,1.1240001,,,,,21.64000086E-3,92.799998820E-3,
,,,21.66000009E-3,1.1280000,,,,,21.66000009E-3,93.199998140E-3,
,,,21.67999931E-3,1.1280000,,,,,21.67999931E-3,94.399996102E-3,
,,,21.70000039E-3,1.1280000,,,,,21.70000039E-3,94.799995422E-3,
,,,21.71999961E-3,1.1320001,,,,,21.71999961E-3,92.799998820E-3,
,,,21.74000069E-3,1.1320001,,,,,21.74000069E-3,93.199998140E-3,
,,,21.75999992E-3,1.1320001,,,,,21.75999992E-3,92.799998820E-3,
,,,21.78000100E-3,1.1320001,,,,,21.78000100E-3,93.999996781E-3,
,,,21.80000022E-3,1.1360000,,,,,21.80000022E-3,92.399999499E-3,
,,,21.81999944E-3,1.1360000,,,,,21.81999944E-3,93.599997461E-3,
,,,21.84000053E-3,1.1360000,,,,,21.84000053E-3,93.599997461E-3,
,,,21.85999975E-3,1.1400001,,,,,21.85999975E-3,93.199998140E-3,
,,,21.88000083E-3,1.1400001,,,,,21.88000083E-3,91.600000858E-3,
,,,21.90000005E-3,1.1400001,,,,,21.90000005E-3,93.599997461E-3,
,,,21.91999927E-3,1.1400001,,,,,21.91999927E-3,93.199998140E-3,
,,,21.94000036E-3,1.1400001,,,,,21.94000036E-3,92.399999499E-3,
,,,21.95999958E-3,1.1440001,,,,,21.95999958E-3,92.399999499E-3,
,,,21.98000066E-3,1.1440001,,,,,21.98000066E-3,93.199998140E-3,
,,,21.99999988E-3,1.1440001,,,,,21.99999988E-3,92.399999499E-3,
,,,22.02000096E-3,1.1440001,,,,,22.02000096E-3,92.399999499E-3,
,,,22.04000019E-3,1.1440001,,,,,22.04000019E-3,93.199998140E-3,
,,,22.05999941E-3,1.1440001,,,,,22.05999941E-3,92.799998820E-3,
,,,22.08000049E-3,1.1440001,,,,,22.08000049E-3,92.000000179E-3,
,,,22.09999971E-3,1.1480000,,,,,22.09999971E-3,91.600000858E-3,
,,,22.12000079E-3,1.1480000,,,,,22.12000079E-3,90.799994767E-3,
,,,22.14000002E-3,1.1480000,,,,,22.14000002E-3,92.399999499E-3,
,,,22.15999924E-3,1.1480000,,,,,22.15999924E-3,91.600000858E-3,
,,,22.18000032E-3,1.1480000,,,,,22.18000032E-3,91.199994087E-3,
,,,22.19999954E-3,1.1480000,,,,,22.19999954E-3,91.199994087E-3,
,,,22.22000062E-3,1.1520001,,,,,22.22000062E-3,91.600000858E-3,
,,,22.23999985E-3,1.1520001,,,,,22.23999985E-3,91.600000858E-3,
,,,22.26000093E-3,1.1520001,,,,,22.26000093E-3,89.999996126E-3,
,,,22.28000015E-3,1.1520001,,,,,22.28000015E-3,89.999996126E-3,
,,,22.29999937E-3,1.1520001,,,,,22.29999937E-3,92.000000179E-3,
,,,22.32000045E-3,1.1520001,,,,,22.32000045E-3,90.799994767E-3,
,,,22.33999968E-3,1.1520001,,,,,22.33999968E-3,89.999996126E-3,
,,,22.36000076E-3,1.1520001,,,,,22.36000076E-3,91.600000858E-3,
,,,22.37999998E-3,1.1520001,,,,,22.37999998E-3,89.599996805E-3,
,,,22.39999920E-3,1.1520001,,,,,22.39999920E-3,90.399995446E-3,
,,,22.42000028E-3,1.1520001,,,,,22.42000028E-3,90.799994767E-3,
,,,22.43999951E-3,1.1520001,,,,,22.43999951E-3,89.199997485E-3,
,,,22.46000059E-3,1.1480000,,,,,22.46000059E-3,89.999996126E-3,
,,,22.47999981E-3,1.1480000,,,,,22.47999981E-3,92.000000179E-3,
,,,22.50000089E-3,1.1480000,,,,,22.50000089E-3,89.599996805E-3,
,,,22.52000012E-3,1.1480000,,,,,22.52000012E-3,89.199997485E-3,
,,,22.53999934E-3,1.1480000,,,,,22.53999934E-3,89.199997485E-3,
,,,22.56000042E-3,1.1480000,,,,,22.56000042E-3,87.200000882E-3,
,,,22.57999964E-3,1.1480000,,,,,22.57999964E-3,88.399998844E-3,
,,,22.60000072E-3,1.1480000,,,,,22.60000072E-3,88.799998164E-3,
,,,22.61999995E-3,1.1480000,,,,,22.61999995E-3,89.599996805E-3,
,,,22.64000103E-3,1.1480000,,,,,22.64000103E-3,88.399998844E-3,
,,,22.66000025E-3,1.1440001,,,,,22.66000025E-3,86.799994111E-3,
,,,22.67999947E-3,1.1440001,,,,,22.67999947E-3,89.199997485E-3,
,,,22.70000055E-3,1.1440001,,,,,22.70000055E-3,88.399998844E-3,
,,,22.71999978E-3,1.1440001,,,,,22.71999978E-3,85.999995470E-3,
,,,22.74000086E-3,1.1440001,,,,,22.74000086E-3,87.999999523E-3,
,,,22.76000008E-3,1.1440001,,,,,22.76000008E-3,86.799994111E-3,
,,,22.77999930E-3,1.1400001,,,,,22.77999930E-3,85.999995470E-3,
,,,22.80000038E-3,1.1400001,,,,,22.80000038E-3,86.399994791E-3,
,,,22.81999961E-3,1.1400001,,,,,22.81999961E-3,86.799994111E-3,
,,,22.84000069E-3,1.1400001,,,,,22.84000069E-3,86.799994111E-3,
,,,22.85999991E-3,1.1400001,,,,,22.85999991E-3,85.199996829E-3,
,,,22.88000099E-3,1.1360000,,,,,22.88000099E-3,85.999995470E-3,
,,,22.90000021E-3,1.1360000,,,,,22.90000021E-3,85.199996829E-3,
,,,22.91999944E-3,1.1360000,,,,,22.91999944E-3,84.399998188E-3,
,,,22.94000052E-3,1.1320001,,,,,22.94000052E-3,85.599996150E-3,
,,,22.95999974E-3,1.1320001,,,,,22.95999974E-3,85.599996150E-3,
,,,22.98000082E-3,1.1320001,,,,,22.98000082E-3,83.200000226E-3,
,,,23.00000004E-3,1.1320001,,,,,23.00000004E-3,84.399998188E-3,
,,,23.01999927E-3,1.1280000,,,,,23.01999927E-3,84.399998188E-3,
,,,23.04000035E-3,1.1280000,,,,,23.04000035E-3,83.599999547E-3,
,,,23.05999957E-3,1.1280000,,,,,23.05999957E-3,82.800000906E-3,
,,,23.08000065E-3,1.1240001,,,,,23.08000065E-3,82.400001585E-3,
,,,23.09999987E-3,1.1240001,,,,,23.09999987E-3,82.800000906E-3,
,,,23.12000096E-3,1.1240001,,,,,23.12000096E-3,83.599999547E-3,
,,,23.14000018E-3,1.1200000,,,,,23.14000018E-3,83.599999547E-3,
,,,23.15999940E-3,1.1200000,,,,,23.15999940E-3,81.999994814E-3,
,,,23.18000048E-3,1.1160001,,,,,23.18000048E-3,82.400001585E-3,
,,,23.19999970E-3,1.1160001,,,,,23.19999970E-3,81.999994814E-3,
,,,23.22000079E-3,1.1160001,,,,,23.22000079E-3,80.399997532E-3,
,,,23.24000001E-3,1.1120001,,,,,23.24000001E-3,80.799996853E-3,
,,,23.25999923E-3,1.1120001,,,,,23.25999923E-3,80.799996853E-3,
,,,23.28000031E-3,1.1080000,,,,,23.28000031E-3,79.599998891E-3,
,,,23.29999954E-3,1.1080000,,,,,23.29999954E-3,79.999998212E-3,
,,,23.32000062E-3,1.1040001,,,,,23.32000062E-3,79.999998212E-3,
,,,23.33999984E-3,1.1040001,,,,,23.33999984E-3,80.399997532E-3,
,,,23.36000092E-3,1.1000000,,,,,23.36000092E-3,80.799996853E-3,
,,,23.38000014E-3,1.1000000,,,,,23.38000014E-3,78.400000930E-3,
,,,23.39999937E-3,1.0960001,,,,,23.39999937E-3,79.599998891E-3,
,,,23.42000045E-3,1.0960001,,,,,23.42000045E-3,78.400000930E-3,
,,,23.43999967E-3,1.0920000,,,,,23.43999967E-3,78.800000250E-3,
,,,23.46000075E-3,1.0920000,,,,,23.46000075E-3,78.400000930E-3,
,,,23.47999997E-3,1.0880001,,,,,23.47999997E-3,77.599994838E-3,
,,,23.49999920E-3,1.0880001,,,,,23.49999920E-3,77.599994838E-3,
,,,23.52000028E-3,1.0840001,,,,,23.52000028E-3,76.799996197E-3,
,,,23.53999950E-3,1.0800000,,,,,23.53999950E-3,76.399996877E-3,
,,,23.56000058E-3,1.0800000,,,,,23.56000058E-3,77.199995518E-3,
,,,23.57999980E-3,1.0760001,,,,,23.57999980E-3,75.599998236E-3,
,,,23.60000089E-3,1.0760001,,,,,23.60000089E-3,76.399996877E-3,
,,,23.62000011E-3,1.0720000,,,,,23.62000011E-3,75.999997556E-3,
,,,23.63999933E-3,1.0680001,,,,,23.63999933E-3,75.999997556E-3,
,,,23.66000041E-3,1.0680001,,,,,23.66000041E-3,75.599998236E-3,
,,,23.67999963E-3,1.0680001,,,,,23.67999963E-3,74.799999595E-3,
,,,23.70000072E-3,1.0640000,,,,,23.70000072E-3,74.400000274E-3,
,,,23.71999994E-3,1.0600001,,,,,23.71999994E-3,74.400000274E-3,
,,,23.74000102E-3,1.0600001,,,,,23.74000102E-3,74.000000954E-3,
,,,23.76000024E-3,1.0560000,,,,,23.76000024E-3,74.000000954E-3,
,,,23.77999946E-3,1.0520000,,,,,23.77999946E-3,72.799995542E-3,
,,,23.80000055E-3,1.0520000,,,,,23.80000055E-3,73.600001633E-3,
,,,23.81999977E-3,1.0480001,,,,,23.81999977E-3,72.799995542E-3,
,,,23.84000085E-3,1.0440000,,,,,23.84000085E-3,72.799995542E-3,
,,,23.86000007E-3,1.0440000,,,,,23.86000007E-3,70.799998939E-3,
,,,23.87999929E-3,1.0400001,,,,,23.87999929E-3,72.799995542E-3,
,,,23.90000038E-3,1.0360000,,,,,23.90000038E-3,71.199998260E-3,
,,,23.91999960E-3,1.0360000,,,,,23.91999960E-3,70.399999619E-3,
,,,23.94000068E-3,1.0320001,,,,,23.94000068E-3,70.000000298E-3,
,,,23.95999990E-3,1.0320001,,,,,23.95999990E-3,72.799995542E-3,
,,,23.98000099E-3,1.0280000,,,,,23.98000099E-3,70.000000298E-3,
,,,24.00000021E-3,1.0240000,,,,,24.00000021E-3,67.199997604E-3,
,,,24.01999943E-3,1.0200001,,,,,24.01999943E-3,69.600000978E-3,
,,,24.04000051E-3,1.0200001,,,,,24.04000051E-3,68.799994886E-3,
,,,24.05999973E-3,1.0160000,,,,,24.05999973E-3,68.799994886E-3,
,,,24.08000082E-3,1.0120001,,,,,24.08000082E-3,68.799994886E-3,
,,,24.10000004E-3,1.0120001,,,,,24.10000004E-3,67.599996924E-3,
,,,24.11999926E-3,1.0080000,,,,,24.11999926E-3,68.799994886E-3,
,,,24.14000034E-3,1.0040001,,,,,24.14000034E-3,67.599996924E-3,
,,,24.15999956E-3,1.000000,,,,,24.15999956E-3,67.599996924E-3,
,,,24.18000065E-3,1.000000,,,,,24.18000065E-3,65.999999642E-3,
,,,24.19999987E-3,996.000051498E-3,,,,,24.19999987E-3,65.999999642E-3,
,,,24.22000095E-3,992.000043392E-3,,,,,24.22000095E-3,65.999999642E-3,
,,,24.24000017E-3,988.000035286E-3,,,,,24.24000017E-3,66.799998283E-3,
,,,24.25999939E-3,988.000035286E-3,,,,,24.25999939E-3,65.200001001E-3,
,,,24.28000048E-3,984.000027180E-3,,,,,24.28000048E-3,63.999995589E-3,
,,,24.29999970E-3,980.000019073E-3,,,,,24.29999970E-3,65.200001001E-3,
,,,24.32000078E-3,976.000070572E-3,,,,,24.32000078E-3,63.199996948E-3,
,,,24.34000000E-3,976.000070572E-3,,,,,24.34000000E-3,64.399994910E-3,
,,,24.35999922E-3,972.000062466E-3,,,,,24.35999922E-3,63.999995589E-3,
,,,24.38000031E-3,968.000054359E-3,,,,,24.38000031E-3,63.999995589E-3,
,,,24.39999953E-3,964.000046253E-3,,,,,24.39999953E-3,63.999995589E-3,
,,,24.42000061E-3,964.000046253E-3,,,,,24.42000061E-3,63.199996948E-3,
,,,24.43999983E-3,960.000038147E-3,,,,,24.43999983E-3,63.199996948E-3,
,,,24.46000092E-3,956.000030041E-3,,,,,24.46000092E-3,63.599996269E-3,
,,,24.48000014E-3,952.000021935E-3,,,,,24.48000014E-3,62.399998307E-3,
,,,24.49999936E-3,948.000073433E-3,,,,,24.49999936E-3,61.999998987E-3,
,,,24.52000044E-3,944.000065327E-3,,,,,24.52000044E-3,61.999998987E-3,
,,,24.53999966E-3,944.000065327E-3,,,,,24.53999966E-3,61.599999666E-3,
,,,24.56000075E-3,940.000057220E-3,,,,,24.56000075E-3,61.199996620E-3,
,,,24.57999997E-3,936.000049114E-3,,,,,24.57999997E-3,61.199996620E-3,
,,,24.59999919E-3,932.000041008E-3,,,,,24.59999919E-3,59.999998659E-3,
,,,24.62000027E-3,928.000032902E-3,,,,,24.62000027E-3,60.799997300E-3,
,,,24.63999949E-3,928.000032902E-3,,,,,24.63999949E-3,60.399997979E-3,
,,,24.66000058E-3,924.000024796E-3,,,,,24.66000058E-3,59.999998659E-3,
,,,24.67999980E-3,920.000016689E-3,,,,,24.67999980E-3,60.399997979E-3,
,,,24.70000088E-3,916.000068188E-3,,,,,24.70000088E-3,59.200000018E-3,
,,,24.72000010E-3,912.000060081E-3,,,,,24.72000010E-3,59.599999338E-3,
,,,24.73999932E-3,908.000051975E-3,,,,,24.73999932E-3,59.599999338E-3,
,,,24.76000041E-3,908.000051975E-3,,,,,24.76000041E-3,57.999998331E-3,
,,,24.77999963E-3,904.000043869E-3,,,,,24.77999963E-3,57.199999690E-3,
,,,24.80000071E-3,900.000035763E-3,,,,,24.80000071E-3,57.999998331E-3,
,,,24.81999993E-3,896.000027657E-3,,,,,24.81999993E-3,56.800000370E-3,
,,,24.83999915E-3,892.000019550E-3,,,,,24.83999915E-3,57.599999011E-3,
,,,24.86000024E-3,888.000071049E-3,,,,,24.86000024E-3,57.199999690E-3,
,,,24.87999946E-3,884.000062943E-3,,,,,24.87999946E-3,56.399997324E-3,
,,,24.90000054E-3,884.000062943E-3,,,,,24.90000054E-3,55.999998003E-3,
,,,24.91999976E-3,880.000054836E-3,,,,,24.91999976E-3,54.800000042E-3,
,,,24.94000085E-3,876.000046730E-3,,,,,24.94000085E-3,56.399997324E-3,
,,,24.96000007E-3,872.000038624E-3,,,,,24.96000007E-3,56.399997324E-3,
,,,24.97999929E-3,868.000030518E-3,,,,,24.97999929E-3,54.800000042E-3,
,,,25.00000037E-3,864.000022411E-3,,,,,25.00000037E-3,54.39999700E-3,
,,,25.01999959E-3,864.000022411E-3,,,,,25.01999959E-3,54.800000042E-3,
,,,25.04000068E-3,860.000014305E-3,,,,,25.04000068E-3,55.599998683E-3,
,,,25.05999990E-3,856.000065804E-3,,,,,25.05999990E-3,55.599998683E-3,
,,,25.08000098E-3,852.000057697E-3,,,,,25.08000098E-3,52.79999971E-3,
