,,,2.3260002,1.1120001,,,,,2.3260002,84.799997509E-3,
,,,2.3280003,1.1120001,,,,,2.3280003,86.399994791E-3,
,,,2.3300002,1.1080000,,,,,2.3300002,83.200000226E-3,
,,,2.3320003,1.1040001,,,,,2.3320003,84.399998188E-3,
,,,2.3340001,1.1040001,,,,,2.3340001,89.199997485E-3,
,,,2.3360002,1.1040001,,,,,2.3360002,86.399994791E-3,
,,,2.3380003,1.1000000,,,,,2.3380003,82.800000906E-3,
,,,2.3400002,1.0960001,,,,,2.3400002,85.599996150E-3,
,,,2.3420002,1.0960001,,,,,2.3420002,87.200000882E-3,
,,,2.3440003,1.0920000,,,,,2.3440003,83.200000226E-3,
,,,2.3460002,1.0920000,,,,,2.3460002,81.199996173E-3,
,,,2.3480003,1.0880001,,,,,2.3480003,87.600000203E-3,
,,,2.3500001,1.0880001,,,,,2.3500001,78.400000930E-3,
,,,2.3520002,1.0840001,,,,,2.3520002,85.599996150E-3,
,,,2.3540003,1.0840001,,,,,2.3540003,85.999995470E-3,
,,,2.3560002,1.0840001,,,,,2.3560002,87.600000203E-3,
,,,2.3580003,1.0760001,,,,,2.3580003,84.399998188E-3,
,,,2.3600001,1.0760001,,,,,2.3600001,81.999994814E-3,
,,,2.3620002,1.0720000,,,,,2.3620002,83.200000226E-3,
,,,2.3640003,1.0720000,,,,,2.3640003,88.399998844E-3,
,,,2.3660002,1.0680001,,,,,2.3660002,81.999994814E-3,
,,,2.3680003,1.0680001,,,,,2.3680003,79.999998212E-3,
,,,2.3700001,1.0680001,,,,,2.3700001,76.399996877E-3,
,,,2.3720002,1.0640000,,,,,2.3720002,85.999995470E-3,
,,,2.3740003,1.0600001,,,,,2.3740003,81.999994814E-3,
,,,2.3760002,1.0600001,,,,,2.3760002,81.599995494E-3,
,,,2.3780003,1.0560000,,,,,2.3780003,86.399994791E-3,
,,,2.3800001,1.0520000,,,,,2.3800001,80.799996853E-3,
,,,2.3820002,1.0520000,,,,,2.3820002,81.999994814E-3,
,,,2.3840003,1.0480001,,,,,2.3840003,81.599995494E-3,
,,,2.3860002,1.0440000,,,,,2.3860002,79.599998891E-3,
,,,2.3880002,1.0400001,,,,,2.3880002,84.799997509E-3,
,,,2.3900003,1.0400001,,,,,2.3900003,81.999994814E-3,
,,,2.3920002,1.0360000,,,,,2.3920002,79.999998212E-3,
,,,2.3940003,1.0360000,,,,,2.3940003,79.199999571E-3,
,,,2.3960001,1.0320001,,,,,2.3960001,75.999997556E-3,
,,,2.3980002,1.0320001,,,,,2.3980002,76.799996197E-3,
,,,2.4000003,1.0280000,,,,,2.4000003,80.399997532E-3,
,,,2.4020002,1.0240000,,,,,2.4020002,78.400000930E-3,
,,,2.4040003,1.0200001,,,,,2.4040003,75.999997556E-3,
,,,2.4060001,1.0160000,,,,,2.4060001,80.399997532E-3,
,,,2.4080002,1.0120001,,,,,2.4080002,80.799996853E-3,
,,,2.4100003,1.0120001,,,,,2.4100003,74.000000954E-3,
,,,2.4120002,1.0080000,,,,,2.4120002,73.600001633E-3,
,,,2.4140003,1.0080000,,,,,2.4140003,86.399994791E-3,
,,,2.4160001,1.0040001,,,,,2.4160001,85.199996829E-3,
,,,2.4180002,1.000000,,,,,2.4180002,79.599998891E-3,
,,,2.4200003,996.000051498E-3,,,,,2.4200003,80.799996853E-3,
,,,2.4220002,996.000051498E-3,,,,,2.4220002,76.799996197E-3,
,,,2.4240003,992.000043392E-3,,,,,2.4240003,77.599994838E-3,
,,,2.4260001,988.000035286E-3,,,,,2.4260001,78.800000250E-3,
,,,2.4280002,984.000027180E-3,,,,,2.4280002,77.199995518E-3,
,,,2.4300003,980.000019073E-3,,,,,2.4300003,73.199994862E-3,
,,,2.4320002,980.000019073E-3,,,,,2.4320002,76.399996877E-3,
,,,2.4340003,976.000070572E-3,,,,,2.4340003,70.799998939E-3,
,,,2.4360003,976.000070572E-3,,,,,2.4360003,74.400000274E-3,
,,,2.4380002,968.000054359E-3,,,,,2.4380002,73.199994862E-3,
,,,2.4400003,964.000046253E-3,,,,,2.4400003,80.799996853E-3,
,,,2.4420002,964.000046253E-3,,,,,2.4420002,80.799996853E-3,
,,,2.4440002,960.000038147E-3,,,,,2.4440002,77.599994838E-3,
,,,2.4460003,956.000030041E-3,,,,,2.4460003,75.999997556E-3,
,,,2.4480002,956.000030041E-3,,,,,2.4480002,70.399999619E-3,
,,,2.4500003,952.000021935E-3,,,,,2.4500003,77.599994838E-3,
,,,2.4520001,948.000073433E-3,,,,,2.4520001,73.600001633E-3,
,,,2.4540002,944.000065327E-3,,,,,2.4540002,75.199998915E-3,
,,,2.4560003,940.000057220E-3,,,,,2.4560003,71.199998260E-3,
,,,2.4580002,936.000049114E-3,,,,,2.4580002,71.599997580E-3,
,,,2.4600003,932.000041008E-3,,,,,2.4600003,70.799998939E-3,
,,,2.4620001,932.000041008E-3,,,,,2.4620001,71.599997580E-3,
,,,2.4640002,928.000032902E-3,,,,,2.4640002,73.600001633E-3,
,,,2.4660003,924.000024796E-3,,,,,2.4660003,72.399996221E-3,
,,,2.4680002,924.000024796E-3,,,,,2.4680002,72.799995542E-3,
,,,2.4700003,920.000016689E-3,,,,,2.4700003,74.000000954E-3,
,,,2.4720001,916.000068188E-3,,,,,2.4720001,67.199997604E-3,
,,,2.4740002,912.000060081E-3,,,,,2.4740002,64.800001681E-3,
,,,2.4760003,908.000051975E-3,,,,,2.4760003,74.400000274E-3,
,,,2.4780002,904.000043869E-3,,,,,2.4780002,68.799994886E-3,
,,,2.4800003,900.000035763E-3,,,,,2.4800003,66.399998963E-3,
,,,2.4820004,900.000035763E-3,,,,,2.4820004,71.999996901E-3,
,,,2.4840002,896.000027657E-3,,,,,2.4840002,72.799995542E-3,
,,,2.4860003,892.000019550E-3,,,,,2.4860003,71.599997580E-3,
,,,2.4880002,888.000071049E-3,,,,,2.4880002,70.399999619E-3,
,,,2.4900002,884.000062943E-3,,,,,2.4900002,72.799995542E-3,
,,,2.4920003,884.000062943E-3,,,,,2.4920003,73.199994862E-3,
,,,2.4940002,880.000054836E-3,,,,,2.4940002,72.399996221E-3,
,,,2.4960003,876.000046730E-3,,,,,2.4960003,71.599997580E-3,
,,,2.4980001,872.000038624E-3,,,,,2.4980001,66.799998283E-3,
