,,,73.600000178E-6,1.1440001,,,,,73.600000178E-6,346.00001574E-3,
,,,73.700000939E-6,1.1440001,,,,,73.700000939E-6,346.00001574E-3,
,,,73.800001701E-6,1.1440001,,,,,73.800001701E-6,346.00001574E-3,
,,,73.900002462E-6,1.1440001,,,,,73.900002462E-6,346.00001574E-3,
,,,74.000003224E-6,1.1440001,,,,,74.000003224E-6,346.00001574E-3,
,,,74.100003985E-6,1.1440001,,,,,74.100003985E-6,348.00001979E-3,
,,,74.200004747E-6,1.1440001,,,,,74.200004747E-6,348.00001979E-3,
,,,74.300005508E-6,1.1520001,,,,,74.300005508E-6,348.00001979E-3,
,,,74.399998994E-6,1.1520001,,,,,74.399998994E-6,348.00001979E-3,
,,,74.499999755E-6,1.1520001,,,,,74.499999755E-6,350.00002384E-3,
,,,74.600000517E-6,1.1520001,,,,,74.600000517E-6,350.00002384E-3,
,,,74.700001278E-6,1.1520001,,,,,74.700001278E-6,350.00002384E-3,
,,,74.800002039E-6,1.1520001,,,,,74.800002039E-6,350.00002384E-3,
,,,74.900002801E-6,1.1520001,,,,,74.900002801E-6,352.00002789E-3,
,,,75.000003562E-6,1.1520001,,,,,75.000003562E-6,352.00002789E-3,
,,,75.100004324E-6,1.1600001,,,,,75.100004324E-6,352.00002789E-3,
,,,75.200005085E-6,1.1600001,,,,,75.200005085E-6,354.00000215E-3,
,,,75.300005847E-6,1.1600001,,,,,75.300005847E-6,354.00000215E-3,
,,,75.399999332E-6,1.1600001,,,,,75.399999332E-6,354.00000215E-3,
,,,75.500000094E-6,1.1600001,,,,,75.500000094E-6,354.00000215E-3,
,,,75.600000855E-6,1.1600001,,,,,75.600000855E-6,356.00000620E-3,
,,,75.700001616E-6,1.1600001,,,,,75.700001616E-6,356.00000620E-3,
,,,75.800002378E-6,1.1600001,,,,,75.800002378E-6,356.00000620E-3,
,,,75.900003139E-6,1.1680001,,,,,75.900003139E-6,358.00001025E-3,
,,,76.000003901E-6,1.1680001,,,,,76.000003901E-6,358.00001025E-3,
,,,76.100004662E-6,1.1680001,,,,,76.100004662E-6,358.00001025E-3,
,,,76.200005424E-6,1.1680001,,,,,76.200005424E-6,360.00001431E-3,
,,,76.299998909E-6,1.1680001,,,,,76.299998909E-6,360.00001431E-3,
,,,76.399999671E-6,1.1680001,,,,,76.399999671E-6,360.00001431E-3,
,,,76.500000432E-6,1.1760000,,,,,76.500000432E-6,362.00001836E-3,
,,,76.600001194E-6,1.1760000,,,,,76.600001194E-6,362.00001836E-3,
,,,76.700001955E-6,1.1760000,,,,,76.700001955E-6,362.00001836E-3,
,,,76.800002716E-6,1.1760000,,,,,76.800002716E-6,362.00001836E-3,
,,,76.900003478E-6,1.1760000,,,,,76.900003478E-6,364.00002241E-3,
,,,77.000004239E-6,1.1840000,,,,,77.000004239E-6,364.00002241E-3,
,,,77.100005001E-6,1.1840000,,,,,77.100005001E-6,366.00002646E-3,
,,,77.200005762E-6,1.1840000,,,,,77.200005762E-6,366.00002646E-3,
,,,77.299999248E-6,1.1840000,,,,,77.299999248E-6,366.00002646E-3,
,,,77.400000009E-6,1.1840000,,,,,77.400000009E-6,368.00003052E-3,
,,,77.500000771E-6,1.1840000,,,,,77.500000771E-6,368.00003052E-3,
,,,77.600001532E-6,1.1920000,,,,,77.600001532E-6,368.00003052E-3,
,,,77.700002294E-6,1.1920000,,,,,77.700002294E-6,370.00000477E-3,
,,,77.800003055E-6,1.1920000,,,,,77.800003055E-6,370.00000477E-3,
,,,77.900003816E-6,1.1920000,,,,,77.900003816E-6,372.00000882E-3,
,,,78.000004578E-6,1.2000000,,,,,78.000004578E-6,372.00000882E-3,
,,,78.100005339E-6,1.2000000,,,,,78.100005339E-6,372.00000882E-3,
,,,78.200006101E-6,1.2000000,,,,,78.200006101E-6,374.00001287E-3,
,,,78.299999586E-6,1.2000000,,,,,78.299999586E-6,374.00001287E-3,
,,,78.400000348E-6,1.2000000,,,,,78.400000348E-6,374.00001287E-3,
,,,78.500001109E-6,1.2080001,,,,,78.500001109E-6,376.00001693E-3,
,,,78.600001871E-6,1.2080001,,,,,78.600001871E-6,376.00001693E-3,
,,,78.700002632E-6,1.2080001,,,,,78.700002632E-6,378.00002098E-3,
,,,78.800003394E-6,1.2080001,,,,,78.800003394E-6,378.00002098E-3,
,,,78.900004155E-6,1.2160001,,,,,78.900004155E-6,378.00002098E-3,
,,,79.000004916E-6,1.2160001,,,,,79.000004916E-6,380.00002503E-3,
,,,79.100005678E-6,1.2160001,,,,,79.100005678E-6,380.00002503E-3,
,,,79.199999163E-6,1.2160001,,,,,79.199999163E-6,382.00002909E-3,
,,,79.299999925E-6,1.2240001,,,,,79.299999925E-6,382.00002909E-3,
,,,79.400000686E-6,1.2240001,,,,,79.400000686E-6,382.00002909E-3,
,,,79.500001448E-6,1.2240001,,,,,79.500001448E-6,384.00000334E-3,
,,,79.600002209E-6,1.2240001,,,,,79.600002209E-6,384.00000334E-3,
,,,79.700002971E-6,1.2320001,,,,,79.700002971E-6,386.00000739E-3,
,,,79.800003732E-6,1.2320001,,,,,79.800003732E-6,386.00000739E-3,
,,,79.900004494E-6,1.2320001,,,,,79.900004494E-6,388.00001144E-3,
,,,80.000005255E-6,1.2320001,,,,,80.000005255E-6,388.00001144E-3,
,,,80.100006016E-6,1.2400000,,,,,80.100006016E-6,390.00001550E-3,
,,,80.199999502E-6,1.2400000,,,,,80.199999502E-6,390.00001550E-3,
,,,80.300000263E-6,1.2400000,,,,,80.300000263E-6,390.00001550E-3,
,,,80.400001025E-6,1.2400000,,,,,80.400001025E-6,392.00001955E-3,
,,,80.500001786E-6,1.2480000,,,,,80.500001786E-6,392.00001955E-3,
,,,80.600002548E-6,1.2480000,,,,,80.600002548E-6,394.00002360E-3,
,,,80.700003309E-6,1.2480000,,,,,80.700003309E-6,394.00002360E-3,
,,,80.800004071E-6,1.2480000,,,,,80.800004071E-6,396.00002766E-3,
,,,80.900004832E-6,1.2560000,,,,,80.900004832E-6,396.00002766E-3,
,,,81.000005594E-6,1.2560000,,,,,81.000005594E-6,398.00003171E-3,
,,,81.099999079E-6,1.2560000,,,,,81.099999079E-6,398.00003171E-3,
,,,81.199999840E-6,1.2640001,,,,,81.199999840E-6,398.00003171E-3,
,,,81.300000602E-6,1.2640001,,,,,81.300000602E-6,400.00000596E-3,
,,,81.400001363E-6,1.2640001,,,,,81.400001363E-6,400.00000596E-3,
,,,81.500002125E-6,1.2640001,,,,,81.500002125E-6,402.00001001E-3,
,,,81.600002886E-6,1.2720001,,,,,81.600002886E-6,402.00001001E-3,
,,,81.700003648E-6,1.2720001,,,,,81.700003648E-6,404.000014067E-3,
,,,81.800004409E-6,1.2720001,,,,,81.800004409E-6,404.000014067E-3,
,,,81.900005171E-6,1.2800001,,,,,81.900005171E-6,406.000018120E-3,
,,,82.000005932E-6,1.2800001,,,,,82.000005932E-6,406.000018120E-3,
,,,82.099999418E-6,1.2800001,,,,,82.099999418E-6,408.000022173E-3,
,,,82.200000179E-6,1.2880001,,,,,82.200000179E-6,408.000022173E-3,
,,,82.300000940E-6,1.2880001,,,,,82.300000940E-6,410.000026226E-3,
,,,82.400001702E-6,1.2880001,,,,,82.400001702E-6,410.000026226E-3,
,,,82.500002463E-6,1.2960000,,,,,82.500002463E-6,412.000030279E-3,
,,,82.600003225E-6,1.2960000,,,,,82.600003225E-6,412.000030279E-3,
,,,82.700003986E-6,1.2960000,,,,,82.700003986E-6,414.000034332E-3,
,,,82.800004748E-6,1.3040000,,,,,82.800004748E-6,414.000034332E-3,
,,,82.900005509E-6,1.3040000,,,,,82.900005509E-6,416.000008583E-3,
,,,82.999998995E-6,1.3040000,,,,,82.999998995E-6,416.000008583E-3,
,,,83.099999756E-6,1.3120000,,,,,83.099999756E-6,418.000012636E-3,
,,,83.200000518E-6,1.3120000,,,,,83.200000518E-6,418.000012636E-3,
,,,83.300001279E-6,1.3200001,,,,,83.300001279E-6,420.000016689E-3,
,,,83.400002040E-6,1.3200001,,,,,83.400002040E-6,420.000016689E-3,
,,,83.500002802E-6,1.3200001,,,,,83.500002802E-6,422.000020742E-3,
,,,83.600003563E-6,1.3280001,,,,,83.600003563E-6,422.000020742E-3,
,,,83.700004325E-6,1.3280001,,,,,83.700004325E-6,424.000024796E-3,
,,,83.800005086E-6,1.3280001,,,,,83.800005086E-6,424.000024796E-3,
,,,83.900005848E-6,1.3360001,,,,,83.900005848E-6,426.000028849E-3,
,,,83.999999333E-6,1.3360001,,,,,83.999999333E-6,428.000032902E-3,
,,,84.100000095E-6,1.3360001,,,,,84.100000095E-6,428.000032902E-3,
,,,84.200000856E-6,1.3440001,,,,,84.200000856E-6,430.000007153E-3,
,,,84.300001618E-6,1.3440001,,,,,84.300001618E-6,430.000007153E-3,
,,,84.400002379E-6,1.3440001,,,,,84.400002379E-6,432.000011206E-3,
,,,84.500003140E-6,1.3520001,,,,,84.500003140E-6,432.000011206E-3,
,,,84.600003902E-6,1.3520001,,,,,84.600003902E-6,434.000015259E-3,
,,,84.700004663E-6,1.3600000,,,,,84.700004663E-6,434.000015259E-3,
,,,84.800005425E-6,1.3600000,,,,,84.800005425E-6,436.000019312E-3,
,,,84.900006186E-6,1.3600000,,,,,84.900006186E-6,436.000019312E-3,
,,,84.999999672E-6,1.3680000,,,,,84.999999672E-6,438.000023365E-3,
,,,85.100000433E-6,1.3680000,,,,,85.100000433E-6,440.000027418E-3,
,,,85.200001195E-6,1.3760000,,,,,85.200001195E-6,440.000027418E-3,
,,,85.300001956E-6,1.3760000,,,,,85.300001956E-6,442.000031471E-3,
,,,85.400002718E-6,1.3760000,,,,,85.400002718E-6,442.000031471E-3,
,,,85.500003479E-6,1.3840001,,,,,85.500003479E-6,444.000035524E-3,
,,,85.600004240E-6,1.3840001,,,,,85.600004240E-6,444.000035524E-3,
,,,85.700005002E-6,1.3840001,,,,,85.700005002E-6,446.000009775E-3,
,,,85.800005763E-6,1.3920001,,,,,85.800005763E-6,446.000009775E-3,
,,,85.899999249E-6,1.3920001,,,,,85.899999249E-6,448.000013828E-3,
,,,86.000000010E-6,1.4000001,,,,,86.000000010E-6,448.000013828E-3,
,,,86.100000772E-6,1.4000001,,,,,86.100000772E-6,450.000017881E-3,
,,,86.200001533E-6,1.4080001,,,,,86.200001533E-6,452.000021935E-3,
,,,86.300002295E-6,1.4080001,,,,,86.300002295E-6,452.000021935E-3,
,,,86.400003056E-6,1.4080001,,,,,86.400003056E-6,454.000025988E-3,
,,,86.500003817E-6,1.4160000,,,,,86.500003817E-6,454.000025988E-3,
,,,86.600004579E-6,1.4160000,,,,,86.600004579E-6,456.000030041E-3,
,,,86.700005340E-6,1.4240000,,,,,86.700005340E-6,458.000034094E-3,
,,,86.800006102E-6,1.4240000,,,,,86.800006102E-6,458.000034094E-3,
,,,86.899999587E-6,1.4320000,,,,,86.899999587E-6,460.000008345E-3,
,,,87.000000349E-6,1.4320000,,,,,87.000000349E-6,460.000008345E-3,
,,,87.100001110E-6,1.4320000,,,,,87.100001110E-6,462.000012398E-3,
,,,87.200001872E-6,1.4400001,,,,,87.200001872E-6,462.000012398E-3,
,,,87.300002633E-6,1.4400001,,,,,87.300002633E-6,464.000016451E-3,
,,,87.400003395E-6,1.4480001,,,,,87.400003395E-6,464.000016451E-3,
,,,87.500004156E-6,1.4480001,,,,,87.500004156E-6,466.000020504E-3,
,,,87.600004917E-6,1.4560001,,,,,87.600004917E-6,468.000024557E-3,
,,,87.700005679E-6,1.4560001,,,,,87.700005679E-6,468.000024557E-3,
,,,87.799999164E-6,1.4560001,,,,,87.799999164E-6,470.000028610E-3,
,,,87.899999926E-6,1.4640001,,,,,87.899999926E-6,470.000028610E-3,
,,,88.000000687E-6,1.4640001,,,,,88.000000687E-6,472.000032663E-3,
,,,88.100001449E-6,1.4720001,,,,,88.100001449E-6,474.000036716E-3,
,,,88.200002210E-6,1.4720001,,,,,88.200002210E-6,474.000036716E-3,
,,,88.300002972E-6,1.4800000,,,,,88.300002972E-6,476.000010967E-3,
,,,88.400003733E-6,1.4800000,,,,,88.400003733E-6,478.000015020E-3,
,,,88.500004495E-6,1.4880000,,,,,88.500004495E-6,478.000015020E-3,
,,,88.600005256E-6,1.4880000,,,,,88.600005256E-6,480.000019073E-3,
,,,88.700006017E-6,1.4880000,,,,,88.700006017E-6,480.000019073E-3,
,,,88.799999503E-6,1.4960001,,,,,88.799999503E-6,482.000023127E-3,
,,,88.900000264E-6,1.4960001,,,,,88.900000264E-6,484.000027180E-3,
,,,89.000001026E-6,1.5040001,,,,,89.000001026E-6,484.000027180E-3,
,,,89.100001787E-6,1.5040001,,,,,89.100001787E-6,486.000031233E-3,
,,,89.200002549E-6,1.5120001,,,,,89.200002549E-6,486.000031233E-3,
,,,89.300003310E-6,1.5120001,,,,,89.300003310E-6,488.000035286E-3,
,,,89.400004072E-6,1.5200001,,,,,89.400004072E-6,490.000009537E-3,
,,,89.500004833E-6,1.5200001,,,,,89.500004833E-6,490.000009537E-3,
,,,89.600005595E-6,1.5200001,,,,,89.600005595E-6,492.000013590E-3,
,,,89.699999080E-6,1.5280001,,,,,89.699999080E-6,492.000013590E-3,
,,,89.799999841E-6,1.5280001,,,,,89.799999841E-6,494.000017643E-3,
,,,89.900000603E-6,1.5360000,,,,,89.900000603E-6,496.000021696E-3,
,,,90.000001364E-6,1.5360000,,,,,90.000001364E-6,496.000021696E-3,
,,,90.100002126E-6,1.5440000,,,,,90.100002126E-6,498.000025749E-3,
,,,90.200002887E-6,1.5440000,,,,,90.200002887E-6,498.000025749E-3,
,,,90.300003649E-6,1.5520000,,,,,90.300003649E-6,500.000000000E-3,
,,,90.400004410E-6,1.5520000,,,,,90.400004410E-6,502.000033855E-3,
,,,90.500005172E-6,1.5600001,,,,,90.500005172E-6,502.000033855E-3,
,,,90.600005933E-6,1.5600001,,,,,90.600005933E-6,504.000008106E-3,
,,,90.699999419E-6,1.5680001,,,,,90.699999419E-6,504.000008106E-3,
,,,90.800000180E-6,1.5680001,,,,,90.800000180E-6,506.000041962E-3,
,,,90.900000941E-6,1.5760001,,,,,90.900000941E-6,508.000016212E-3,
,,,91.000001703E-6,1.5760001,,,,,91.000001703E-6,508.000016212E-3,
,,,91.100002464E-6,1.5840001,,,,,91.100002464E-6,510.000050068E-3,
,,,91.200003226E-6,1.5840001,,,,,91.200003226E-6,512.000024319E-3,
,,,91.300003987E-6,1.5920001,,,,,91.300003987E-6,512.000024319E-3,
,,,91.400004749E-6,1.5920001,,,,,91.400004749E-6,513.999998569E-3,
,,,91.500005510E-6,1.6000000,,,,,91.500005510E-6,516.000032425E-3,
,,,91.600006272E-6,1.6000000,,,,,91.600006272E-6,516.000032425E-3,
,,,91.699999757E-6,1.6080000,,,,,91.699999757E-6,518.000006676E-3,
,,,91.800000519E-6,1.6080000,,,,,91.800000519E-6,518.000006676E-3,
,,,91.900001280E-6,1.6160001,,,,,91.900001280E-6,520.000040531E-3,
,,,92.000002041E-6,1.6160001,,,,,92.000002041E-6,522.000014782E-3,
,,,92.100002803E-6,1.6240001,,,,,92.100002803E-6,522.000014782E-3,
,,,92.200003564E-6,1.6240001,,,,,92.200003564E-6,524.000048637E-3,
,,,92.300004326E-6,1.6320001,,,,,92.300004326E-6,524.000048637E-3,
,,,92.400005087E-6,1.6320001,,,,,92.400005087E-6,526.000022888E-3,
,,,92.500005849E-6,1.6400001,,,,,92.500005849E-6,527.999997139E-3,
,,,92.599999334E-6,1.6400001,,,,,92.599999334E-6,527.999997139E-3,
,,,92.700000096E-6,1.6480001,,,,,92.700000096E-6,530.000030994E-3,
,,,92.800000857E-6,1.6480001,,,,,92.800000857E-6,532.000005245E-3,
,,,92.900001619E-6,1.6560001,,,,,92.900001619E-6,532.000005245E-3,
,,,93.000002380E-6,1.6560001,,,,,93.000002380E-6,534.000039101E-3,
,,,93.100003141E-6,1.6640000,,,,,93.100003141E-6,534.000039101E-3,
,,,93.200003903E-6,1.6640000,,,,,93.200003903E-6,536.000013351E-3,
,,,93.300004664E-6,1.6720001,,,,,93.300004664E-6,538.000047207E-3,
,,,93.400005426E-6,1.6720001,,,,,93.400005426E-6,538.000047207E-3,
,,,93.500006187E-6,1.6800001,,,,,93.500006187E-6,540.000021458E-3,
,,,93.599999673E-6,1.6800001,,,,,93.599999673E-6,542.000055313E-3,
,,,93.700000434E-6,1.6880001,,,,,93.700000434E-6,542.000055313E-3,
,,,93.800001196E-6,1.6880001,,,,,93.800001196E-6,544.000029564E-3,
,,,93.900001957E-6,1.6960001,,,,,93.900001957E-6,544.000029564E-3,
,,,94.000002719E-6,1.6960001,,,,,94.000002719E-6,546.000003815E-3,
,,,94.100003480E-6,1.7040001,,,,,94.100003480E-6,548.000037670E-3,
,,,94.200004241E-6,1.7040001,,,,,94.200004241E-6,548.000037670E-3,
,,,94.300005003E-6,1.7120001,,,,,94.300005003E-6,550.000011921E-3,
,,,94.400005764E-6,1.7120001,,,,,94.400005764E-6,552.000045776E-3,
,,,94.499999250E-6,1.7200000,,,,,94.499999250E-6,552.000045776E-3,
,,,94.600000011E-6,1.7200000,,,,,94.600000011E-6,554.000020027E-3,
,,,94.700000773E-6,1.7280000,,,,,94.700000773E-6,556.000053883E-3,
,,,94.800001534E-6,1.7280000,,,,,94.800001534E-6,558.000028133E-3,
,,,94.900002296E-6,1.7360001,,,,,94.900002296E-6,558.000028133E-3,
,,,95.000003057E-6,1.7360001,,,,,95.000003057E-6,560.000002384E-3,
,,,95.100003819E-6,1.7440001,,,,,95.100003819E-6,560.000002384E-3,
,,,95.200004580E-6,1.7440001,,,,,95.200004580E-6,562.000036240E-3,
,,,95.300005341E-6,1.7520001,,,,,95.300005341E-6,564.000010490E-3,
,,,95.400006103E-6,1.7520001,,,,,95.400006103E-6,564.000010490E-3,
,,,95.499999588E-6,1.7600001,,,,,95.499999588E-6,566.000044346E-3,
,,,95.600000350E-6,1.7600001,,,,,95.600000350E-6,568.000018597E-3,
,,,95.700001111E-6,1.7680001,,,,,95.700001111E-6,568.000018597E-3,
,,,95.800001873E-6,1.7680001,,,,,95.800001873E-6,570.000052452E-3,
,,,95.900002634E-6,1.7760001,,,,,95.900002634E-6,570.000052452E-3,
,,,96.000003396E-6,1.7760001,,,,,96.000003396E-6,572.000026703E-3,
,,,96.100004157E-6,1.7840000,,,,,96.100004157E-6,574.000000954E-3,
,,,96.200004919E-6,1.7840000,,,,,96.200004919E-6,574.000000954E-3,
,,,96.300005680E-6,1.7920001,,,,,96.300005680E-6,576.000034809E-3,
,,,96.399999165E-6,1.7920001,,,,,96.399999165E-6,576.000034809E-3,
,,,96.499999927E-6,1.8000001,,,,,96.499999927E-6,578.000009060E-3,
,,,96.600000688E-6,1.8000001,,,,,96.600000688E-6,580.000042915E-3,
,,,96.700001450E-6,1.8080001,,,,,96.700001450E-6,580.000042915E-3,
,,,96.800002211E-6,1.8080001,,,,,96.800002211E-6,582.000017166E-3,
,,,96.900002973E-6,1.8160001,,,,,96.900002973E-6,582.000017166E-3,
,,,97.000003734E-6,1.8240001,,,,,97.000003734E-6,584.000051022E-3,
,,,97.100004496E-6,1.8240001,,,,,97.100004496E-6,586.000025272E-3,
,,,97.200005257E-6,1.8240001,,,,,97.200005257E-6,586.000025272E-3,
,,,97.300006018E-6,1.8320001,,,,,97.300006018E-6,587.999999523E-3,
,,,97.399999504E-6,1.8400000,,,,,97.399999504E-6,587.999999523E-3,
,,,97.500000265E-6,1.8400000,,,,,97.500000265E-6,590.000033379E-3,
,,,97.600001027E-6,1.8480000,,,,,97.600001027E-6,592.000007629E-3,
,,,97.700001788E-6,1.8480000,,,,,97.700001788E-6,592.000007629E-3,
,,,97.800002550E-6,1.8560001,,,,,97.800002550E-6,594.000041485E-3,
,,,97.900003311E-6,1.8560001,,,,,97.900003311E-6,596.000015736E-3,
,,,98.000004073E-6,1.8640001,,,,,98.000004073E-6,596.000015736E-3,
,,,98.100004834E-6,1.8640001,,,,,98.100004834E-6,598.000049591E-3,
,,,98.200005596E-6,1.8720001,,,,,98.200005596E-6,598.000049591E-3,
,,,98.300006357E-6,1.8720001,,,,,98.300006357E-6,600.000023842E-3,
,,,98.399999843E-6,1.8800001,,,,,98.399999843E-6,600.000023842E-3,
,,,98.500000604E-6,1.8800001,,,,,98.500000604E-6,602.000057697E-3,
,,,98.600001365E-6,1.8880001,,,,,98.600001365E-6,604.000031948E-3,
,,,98.700002127E-6,1.8880001,,,,,98.700002127E-6,604.000031948E-3,
,,,98.800002888E-6,1.8960001,,,,,98.800002888E-6,606.000006199E-3,
,,,98.900003650E-6,1.8960001,,,,,98.900003650E-6,606.000006199E-3,
,,,99.000004411E-6,1.9040000,,,,,99.000004411E-6,608.000040054E-3,
,,,99.100005173E-6,1.9040000,,,,,99.100005173E-6,608.000040054E-3,
,,,99.200005934E-6,1.9120001,,,,,99.200005934E-6,610.000014305E-3,
,,,99.299999420E-6,1.9120001,,,,,99.299999420E-6,612.000048161E-3,
,,,99.400000181E-6,1.9120001,,,,,99.400000181E-6,612.000048161E-3,
,,,99.500000942E-6,1.9200001,,,,,99.500000942E-6,614.000022411E-3,
,,,99.600001704E-6,1.9200001,,,,,99.600001704E-6,614.000022411E-3,
,,,99.700002465E-6,1.9280001,,,,,99.700002465E-6,616.000056267E-3,
,,,99.800003227E-6,1.9280001,,,,,99.800003227E-6,616.000056267E-3,
,,,99.900003988E-6,1.9360001,,,,,99.900003988E-6,618.000030518E-3,
,,,100.0000047E-6,1.9360001,,,,,100.0000047E-6,618.000030518E-3,
,,,100.1000055E-6,1.9440001,,,,,100.1000055E-6,620.000004768E-3,
,,,100.2000063E-6,1.9440001,,,,,100.2000063E-6,622.000038624E-3,
,,,100.2999998E-6,1.9520001,,,,,100.2999998E-6,622.000038624E-3,
,,,100.4000005E-6,1.9520001,,,,,100.4000005E-6,624.000012875E-3,
,,,100.5000013E-6,1.9600000,,,,,100.5000013E-6,624.000012875E-3,
,,,100.6000020E-6,1.9600000,,,,,100.6000020E-6,626.000046730E-3,
,,,100.7000028E-6,1.9680001,,,,,100.7000028E-6,626.000046730E-3,
,,,100.8000036E-6,1.9680001,,,,,100.8000036E-6,628.000020981E-3,
,,,100.9000043E-6,1.9760001,,,,,100.9000043E-6,628.000020981E-3,
,,,101.0000051E-6,1.9760001,,,,,101.0000051E-6,630.000054836E-3,
,,,101.1000058E-6,1.9840001,,,,,101.1000058E-6,630.000054836E-3,
,,,101.1999993E-6,1.9840001,,,,,101.1999993E-6,632.000029087E-3,
,,,101.3000001E-6,1.9920001,,,,,101.3000001E-6,634.000003338E-3,
,,,101.4000009E-6,1.9920001,,,,,101.4000009E-6,634.000003338E-3,
,,,101.5000016E-6,2.0000000,,,,,101.5000016E-6,636.000037193E-3,
,,,101.6000024E-6,2.0000000,,,,,101.6000024E-6,636.000037193E-3,
,,,101.7000031E-6,2.0080001,,,,,101.7000031E-6,638.000011444E-3,
,,,101.8000039E-6,2.0080001,,,,,101.8000039E-6,638.000011444E-3,
,,,101.9000047E-6,2.0160000,,,,,101.9000047E-6,640.000045300E-3,
,,,102.0000054E-6,2.0160000,,,,,102.0000054E-6,640.000045300E-3,
,,,102.1000062E-6,2.0160000,,,,,102.1000062E-6,642.000019550E-3,
,,,102.1999997E-6,2.0240002,,,,,102.1999997E-6,642.000019550E-3,
,,,102.3000004E-6,2.0240002,,,,,102.3000004E-6,644.000053406E-3,
,,,102.4000012E-6,2.0320001,,,,,102.4000012E-6,644.000053406E-3,
,,,102.5000020E-6,2.0320001,,,,,102.5000020E-6,646.000027657E-3,
,,,102.6000027E-6,2.0400002,,,,,102.6000027E-6,646.000027657E-3,
,,,102.7000035E-6,2.0400002,,,,,102.7000035E-6,648.000001907E-3,
,,,102.8000042E-6,2.0480001,,,,,102.8000042E-6,648.000001907E-3,
,,,102.9000050E-6,2.0480001,,,,,102.9000050E-6,650.000035763E-3,
,,,103.0000058E-6,2.0560000,,,,,103.0000058E-6,650.000035763E-3,
,,,103.0999993E-6,2.0560000,,,,,103.0999993E-6,652.000010014E-3,
,,,103.2000000E-6,2.0560000,,,,,103.2000000E-6,652.000010014E-3,
,,,103.3000008E-6,2.0640001,,,,,103.3000008E-6,654.000043869E-3,
,,,103.4000015E-6,2.0640001,,,,,103.4000015E-6,654.000043869E-3,
,,,103.5000023E-6,2.0720000,,,,,103.5000023E-6,656.000018120E-3,
,,,103.6000031E-6,2.0720000,,,,,103.6000031E-6,656.000018120E-3,
,,,103.7000038E-6,2.0800002,,,,,103.7000038E-6,656.000018120E-3,
,,,103.8000046E-6,2.0800002,,,,,103.8000046E-6,658.000051975E-3,
,,,103.9000053E-6,2.0880001,,,,,103.9000053E-6,658.000051975E-3,
,,,104.0000061E-6,2.0880001,,,,,104.0000061E-6,660.000026226E-3,
,,,104.0999996E-6,2.0960002,,,,,104.0999996E-6,660.000026226E-3,
,,,104.2000004E-6,2.0960002,,,,,104.2000004E-6,662.000060081E-3,
,,,104.3000011E-6,2.0960002,,,,,104.3000011E-6,662.000060081E-3,
,,,104.4000019E-6,2.1040001,,,,,104.4000019E-6,664.000034332E-3,
,,,104.5000026E-6,2.1040001,,,,,104.5000026E-6,664.000034332E-3,
,,,104.6000034E-6,2.1120000,,,,,104.6000034E-6,666.000008583E-3,
,,,104.7000042E-6,2.1120000,,,,,104.7000042E-6,666.000008583E-3,
,,,104.8000049E-6,2.1120000,,,,,104.8000049E-6,668.000042439E-3,
,,,104.9000057E-6,2.1200001,,,,,104.9000057E-6,668.000042439E-3,
,,,105.0000064E-6,2.1200001,,,,,105.0000064E-6,668.000042439E-3,
,,,105.0999999E-6,2.1280000,,,,,105.0999999E-6,670.000016689E-3,
,,,105.2000007E-6,2.1280000,,,,,105.2000007E-6,670.000016689E-3,
,,,105.3000015E-6,2.1360002,,,,,105.3000015E-6,672.000050545E-3,
,,,105.4000022E-6,2.1360002,,,,,105.4000022E-6,672.000050545E-3,
,,,105.5000030E-6,2.1360002,,,,,105.5000030E-6,674.000024796E-3,
,,,105.6000037E-6,2.1440001,,,,,105.6000037E-6,674.000024796E-3,
,,,105.7000045E-6,2.1440001,,,,,105.7000045E-6,674.000024796E-3,
,,,105.8000053E-6,2.1520002,,,,,105.8000053E-6,676.000058651E-3,
,,,105.9000060E-6,2.1520002,,,,,105.9000060E-6,676.000058651E-3,
,,,105.9999995E-6,2.1600001,,,,,105.9999995E-6,678.000032902E-3,
,,,106.1000003E-6,2.1600001,,,,,106.1000003E-6,678.000032902E-3,
,,,106.2000010E-6,2.1600001,,,,,106.2000010E-6,680.000007153E-3,
,,,106.3000018E-6,2.1680002,,,,,106.3000018E-6,680.000007153E-3,
,,,106.4000026E-6,2.1680002,,,,,106.4000026E-6,680.000007153E-3,
,,,106.5000033E-6,2.1680002,,,,,106.5000033E-6,682.000041008E-3,
,,,106.6000041E-6,2.1760001,,,,,106.6000041E-6,682.000041008E-3,
,,,106.7000048E-6,2.1760001,,,,,106.7000048E-6,684.000015259E-3,
,,,106.8000056E-6,2.1840000,,,,,106.8000056E-6,684.000015259E-3,
,,,106.9000064E-6,2.1840000,,,,,106.9000064E-6,684.000015259E-3,
,,,106.9999998E-6,2.1840000,,,,,106.9999998E-6,686.000049114E-3,
,,,107.1000006E-6,2.1920002,,,,,107.1000006E-6,686.000049114E-3,
,,,107.2000014E-6,2.1920002,,,,,107.2000014E-6,686.000049114E-3,
,,,107.3000021E-6,2.2000000,,,,,107.3000021E-6,688.000023365E-3,
,,,107.4000029E-6,2.2000000,,,,,107.4000029E-6,688.000023365E-3,
,,,107.5000037E-6,2.2000000,,,,,107.5000037E-6,690.000057220E-3,
,,,107.6000044E-6,2.2080002,,,,,107.6000044E-6,690.000057220E-3,
