,,,1.3639999E-3,1.0800000,,,,,1.3639999E-3,20.0000014E-3,
,,,1.3659998E-3,1.0800000,,,,,1.3659998E-3,20.0000014E-3,
,,,1.3679998E-3,1.0760001,,,,,1.3679998E-3,18.0000011E-3,
,,,1.3699998E-3,1.0760001,,,,,1.3699998E-3,16.0000008E-3,
,,,1.3719999E-3,1.0720000,,,,,1.3719999E-3,16.0000008E-3,
,,,1.3739999E-3,1.0680001,,,,,1.3739999E-3,14.0000004E-3,
,,,1.3759999E-3,1.0680001,,,,,1.3759999E-3,12.0000001E-3,
,,,1.3779999E-3,1.0640000,,,,,1.3779999E-3,12.0000001E-3,
,,,1.3799999E-3,1.0640000,,,,,1.3799999E-3,10.0000007E-3,
,,,1.3819998E-3,1.0600001,,,,,1.3819998E-3,10.0000007E-3,
,,,1.3839998E-3,1.0560000,,,,,1.3839998E-3,8.000000380E-3,
,,,1.3859998E-3,1.0560000,,,,,1.3859998E-3,8.000000380E-3,
,,,1.3879999E-3,1.0520000,,,,,1.3879999E-3,6.00000005E-3,
,,,1.3899999E-3,1.0480001,,,,,1.3899999E-3,6.00000005E-3,
,,,1.3919999E-3,1.0480001,,,,,1.3919999E-3,4.00000019E-3,
,,,1.3939999E-3,1.0440000,,,,,1.3939999E-3,4.00000019E-3,
,,,1.3959998E-3,1.0400001,,,,,1.3959998E-3,2.0000001E-3,
,,,1.3979998E-3,1.0400001,,,,,1.3979998E-3,2.0000001E-3,
,,,1.3999998E-3,1.0360000,,,,,1.3999998E-3,0.0,
,,,1.4019998E-3,1.0320001,,,,,1.4019998E-3,-2.0000001E-3,
,,,1.4039999E-3,1.0320001,,,,,1.4039999E-3,-2.0000001E-3,
,,,1.4059999E-3,1.0280000,,,,,1.4059999E-3,-4.00000019E-3,
,,,1.4079999E-3,1.0240000,,,,,1.4079999E-3,-4.00000019E-3,
,,,1.4099999E-3,1.0200001,,,,,1.4099999E-3,-6.00000005E-3,
,,,1.4119998E-3,1.0200001,,,,,1.4119998E-3,-6.00000005E-3,
,,,1.4139998E-3,1.0160000,,,,,1.4139998E-3,-6.00000005E-3,
,,,1.4159998E-3,1.0120001,,,,,1.4159998E-3,-8.000000380E-3,
,,,1.4179999E-3,1.0080000,,,,,1.4179999E-3,-8.000000380E-3,
,,,1.4199999E-3,1.0040001,,,,,1.4199999E-3,-10.0000007E-3,
,,,1.4219999E-3,1.0040001,,,,,1.4219999E-3,-10.0000007E-3,
,,,1.4239999E-3,1.000000,,,,,1.4239999E-3,-12.0000001E-3,
,,,1.4259999E-3,996.000051498E-3,,,,,1.4259999E-3,-12.0000001E-3,
,,,1.4279998E-3,992.000043392E-3,,,,,1.4279998E-3,-14.0000004E-3,
,,,1.4299998E-3,992.000043392E-3,,,,,1.4299998E-3,-14.0000004E-3,
,,,1.4319998E-3,988.000035286E-3,,,,,1.4319998E-3,-14.0000004E-3,
,,,1.4339999E-3,984.000027180E-3,,,,,1.4339999E-3,-16.0000008E-3,
,,,1.4359999E-3,980.000019073E-3,,,,,1.4359999E-3,-16.0000008E-3,
,,,1.4379999E-3,976.000070572E-3,,,,,1.4379999E-3,-16.0000008E-3,
,,,1.4399999E-3,976.000070572E-3,,,,,1.4399999E-3,-18.0000011E-3,
,,,1.4419998E-3,972.000062466E-3,,,,,1.4419998E-3,-18.0000011E-3,
,,,1.4439998E-3,968.000054359E-3,,,,,1.4439998E-3,-20.0000014E-3,
,,,1.4459998E-3,964.000046253E-3,,,,,1.4459998E-3,-20.0000014E-3,
,,,1.4479998E-3,964.000046253E-3,,,,,1.4479998E-3,-20.0000014E-3,
,,,1.4499999E-3,960.000038147E-3,,,,,1.4499999E-3,-20.0000014E-3,
,,,1.4519999E-3,956.000030041E-3,,,,,1.4519999E-3,-22.00000174E-3,
,,,1.4539999E-3,952.000021935E-3,,,,,1.4539999E-3,-22.00000174E-3,
,,,1.4559999E-3,948.000073433E-3,,,,,1.4559999E-3,-24.00000021E-3,
,,,1.4579998E-3,944.000065327E-3,,,,,1.4579998E-3,-24.00000021E-3,
,,,1.4599998E-3,944.000065327E-3,,,,,1.4599998E-3,-26.00000054E-3,
,,,1.4619998E-3,940.000057220E-3,,,,,1.4619998E-3,-26.00000054E-3,
,,,1.4639999E-3,936.000049114E-3,,,,,1.4639999E-3,-28.00000086E-3,
,,,1.4659999E-3,932.000041008E-3,,,,,1.4659999E-3,-28.00000086E-3,
,,,1.4679999E-3,928.000032902E-3,,,,,1.4679999E-3,-28.00000086E-3,
,,,1.4699999E-3,928.000032902E-3,,,,,1.4699999E-3,-28.00000086E-3,
,,,1.4719999E-3,924.000024796E-3,,,,,1.4719999E-3,-28.00000086E-3,
,,,1.4739998E-3,920.000016689E-3,,,,,1.4739998E-3,-28.00000086E-3,
,,,1.4759998E-3,916.000068188E-3,,,,,1.4759998E-3,-30.00000119E-3,
,,,1.4779998E-3,912.000060081E-3,,,,,1.4779998E-3,-30.00000119E-3,
,,,1.4799999E-3,908.000051975E-3,,,,,1.4799999E-3,-30.00000119E-3,
,,,1.4819999E-3,904.000043869E-3,,,,,1.4819999E-3,-30.00000119E-3,
,,,1.4839999E-3,904.000043869E-3,,,,,1.4839999E-3,-32.00000152E-3,
,,,1.4859999E-3,900.000035763E-3,,,,,1.4859999E-3,-32.00000152E-3,
,,,1.4879998E-3,896.000027657E-3,,,,,1.4879998E-3,-32.00000152E-3,
,,,1.4899998E-3,892.000019550E-3,,,,,1.4899998E-3,-34.00000185E-3,
,,,1.4919998E-3,888.000071049E-3,,,,,1.4919998E-3,-34.00000185E-3,
,,,1.4939999E-3,884.000062943E-3,,,,,1.4939999E-3,-34.00000185E-3,
,,,1.4959999E-3,880.000054836E-3,,,,,1.4959999E-3,-34.00000185E-3,
,,,1.4979999E-3,876.000046730E-3,,,,,1.4979999E-3,-34.00000185E-3,
,,,1.4999999E-3,872.000038624E-3,,,,,1.4999999E-3,-34.00000185E-3,
,,,1.5019999E-3,872.000038624E-3,,,,,1.5019999E-3,-34.00000185E-3,
,,,1.5039998E-3,868.000030518E-3,,,,,1.5039998E-3,-34.00000185E-3,
,,,1.5059998E-3,864.000022411E-3,,,,,1.5059998E-3,-34.00000185E-3,
,,,1.5079998E-3,860.000014305E-3,,,,,1.5079998E-3,-34.00000185E-3,
,,,1.5099999E-3,860.000014305E-3,,,,,1.5099999E-3,-36.00000218E-3,
,,,1.5119999E-3,852.000057697E-3,,,,,1.5119999E-3,-36.00000218E-3,
,,,1.5139999E-3,852.000057697E-3,,,,,1.5139999E-3,-38.00000250E-3,
,,,1.5159999E-3,848.000049591E-3,,,,,1.5159999E-3,-38.00000250E-3,
,,,1.5179999E-3,844.000041485E-3,,,,,1.5179999E-3,-38.00000250E-3,
,,,1.5199998E-3,840.000033379E-3,,,,,1.5199998E-3,-40.00000283E-3,
,,,1.5219998E-3,836.000025272E-3,,,,,1.5219998E-3,-40.00000283E-3,
,,,1.5239998E-3,836.000025272E-3,,,,,1.5239998E-3,-40.00000283E-3,
,,,1.5259999E-3,832.000017166E-3,,,,,1.5259999E-3,-40.00000283E-3,
,,,1.5279999E-3,828.000068665E-3,,,,,1.5279999E-3,-38.00000250E-3,
,,,1.5299999E-3,824.000060558E-3,,,,,1.5299999E-3,-38.00000250E-3,
,,,1.5319999E-3,820.000052452E-3,,,,,1.5319999E-3,-36.00000218E-3,
,,,1.5339998E-3,816.000044346E-3,,,,,1.5339998E-3,-36.00000218E-3,
,,,1.5359998E-3,816.000044346E-3,,,,,1.5359998E-3,-36.00000218E-3,
,,,1.5379998E-3,812.000036240E-3,,,,,1.5379998E-3,-36.00000218E-3,
,,,1.5399999E-3,808.000028133E-3,,,,,1.5399999E-3,-38.00000250E-3,
,,,1.5419999E-3,804.000020027E-3,,,,,1.5419999E-3,-38.00000250E-3,
,,,1.5439999E-3,800.000011921E-3,,,,,1.5439999E-3,-38.00000250E-3,
,,,1.5459999E-3,796.000063419E-3,,,,,1.5459999E-3,-38.00000250E-3,
,,,1.5479999E-3,796.000063419E-3,,,,,1.5479999E-3,-40.00000283E-3,
,,,1.5499998E-3,792.000055313E-3,,,,,1.5499998E-3,-40.00000283E-3,
,,,1.5519998E-3,788.000047207E-3,,,,,1.5519998E-3,-40.00000283E-3,
,,,1.5539998E-3,788.000047207E-3,,,,,1.5539998E-3,-38.00000250E-3,
,,,1.5559999E-3,784.000039101E-3,,,,,1.5559999E-3,-38.00000250E-3,
,,,1.5579999E-3,780.000030994E-3,,,,,1.5579999E-3,-38.00000250E-3,
,,,1.5599999E-3,776.000022888E-3,,,,,1.5599999E-3,-36.00000218E-3,
,,,1.5619999E-3,772.000014782E-3,,,,,1.5619999E-3,-36.00000218E-3,
,,,1.5639999E-3,772.000014782E-3,,,,,1.5639999E-3,-36.00000218E-3,
,,,1.5659998E-3,768.000006676E-3,,,,,1.5659998E-3,-36.00000218E-3,
,,,1.5679998E-3,764.000058174E-3,,,,,1.5679998E-3,-36.00000218E-3,
,,,1.5699998E-3,760.000050068E-3,,,,,1.5699998E-3,-36.00000218E-3,
,,,1.5719999E-3,760.000050068E-3,,,,,1.5719999E-3,-36.00000218E-3,
,,,1.5739999E-3,756.000041962E-3,,,,,1.5739999E-3,-36.00000218E-3,
,,,1.5759999E-3,752.000033855E-3,,,,,1.5759999E-3,-36.00000218E-3,
,,,1.5779999E-3,752.000033855E-3,,,,,1.5779999E-3,-36.00000218E-3,
,,,1.5799998E-3,748.000025749E-3,,,,,1.5799998E-3,-34.00000185E-3,
,,,1.5819998E-3,744.000017643E-3,,,,,1.5819998E-3,-34.00000185E-3,
,,,1.5839998E-3,740.000009537E-3,,,,,1.5839998E-3,-34.00000185E-3,
,,,1.5859999E-3,740.000009537E-3,,,,,1.5859999E-3,-34.00000185E-3,
,,,1.5879999E-3,736.000061035E-3,,,,,1.5879999E-3,-34.00000185E-3,
,,,1.5899999E-3,732.000052929E-3,,,,,1.5899999E-3,-34.00000185E-3,
,,,1.5919999E-3,732.000052929E-3,,,,,1.5919999E-3,-34.00000185E-3,
,,,1.5939999E-3,728.000044823E-3,,,,,1.5939999E-3,-32.00000152E-3,
,,,1.5959998E-3,724.000036716E-3,,,,,1.5959998E-3,-32.00000152E-3,
,,,1.5979998E-3,724.000036716E-3,,,,,1.5979998E-3,-30.00000119E-3,
,,,1.5999998E-3,720.000028610E-3,,,,,1.5999998E-3,-30.00000119E-3,
,,,1.6019999E-3,716.000020504E-3,,,,,1.6019999E-3,-28.00000086E-3,
,,,1.6039999E-3,716.000020504E-3,,,,,1.6039999E-3,-28.00000086E-3,
,,,1.6059999E-3,712.000012398E-3,,,,,1.6059999E-3,-28.00000086E-3,
,,,1.6079999E-3,712.000012398E-3,,,,,1.6079999E-3,-28.00000086E-3,
,,,1.6099998E-3,708.000004292E-3,,,,,1.6099998E-3,-28.00000086E-3,
,,,1.6119998E-3,704.000055790E-3,,,,,1.6119998E-3,-26.00000054E-3,
,,,1.6139998E-3,704.000055790E-3,,,,,1.6139998E-3,-26.00000054E-3,
,,,1.6159998E-3,700.000047684E-3,,,,,1.6159998E-3,-26.00000054E-3,
,,,1.6179999E-3,696.000039577E-3,,,,,1.6179999E-3,-24.00000021E-3,
,,,1.6199999E-3,696.000039577E-3,,,,,1.6199999E-3,-24.00000021E-3,
,,,1.6219999E-3,692.000031471E-3,,,,,1.6219999E-3,-24.00000021E-3,
,,,1.6239999E-3,692.000031471E-3,,,,,1.6239999E-3,-22.00000174E-3,
,,,1.6259998E-3,688.000023365E-3,,,,,1.6259998E-3,-22.00000174E-3,
,,,1.6279998E-3,688.000023365E-3,,,,,1.6279998E-3,-22.00000174E-3,
,,,1.6299998E-3,684.000015259E-3,,,,,1.6299998E-3,-20.0000014E-3,
,,,1.6319999E-3,680.000007153E-3,,,,,1.6319999E-3,-20.0000014E-3,
,,,1.6339999E-3,680.000007153E-3,,,,,1.6339999E-3,-20.0000014E-3,
,,,1.6359999E-3,676.000058651E-3,,,,,1.6359999E-3,-20.0000014E-3,
,,,1.6379999E-3,676.000058651E-3,,,,,1.6379999E-3,-18.0000011E-3,
,,,1.6399999E-3,672.000050545E-3,,,,,1.6399999E-3,-18.0000011E-3,
,,,1.6419998E-3,672.000050545E-3,,,,,1.6419998E-3,-16.0000008E-3,
,,,1.6439998E-3,668.000042439E-3,,,,,1.6439998E-3,-16.0000008E-3,
,,,1.6459998E-3,668.000042439E-3,,,,,1.6459998E-3,-14.0000004E-3,
,,,1.6479999E-3,664.000034332E-3,,,,,1.6479999E-3,-12.0000001E-3,
,,,1.6499999E-3,664.000034332E-3,,,,,1.6499999E-3,-12.0000001E-3,
,,,1.6519999E-3,660.000026226E-3,,,,,1.6519999E-3,-12.0000001E-3,
,,,1.6539999E-3,660.000026226E-3,,,,,1.6539999E-3,-10.0000007E-3,
,,,1.6559998E-3,660.000026226E-3,,,,,1.6559998E-3,-10.0000007E-3,
,,,1.6579998E-3,656.000018120E-3,,,,,1.6579998E-3,-10.0000007E-3,
,,,1.6599998E-3,656.000018120E-3,,,,,1.6599998E-3,-10.0000007E-3,
,,,1.6619998E-3,652.000010014E-3,,,,,1.6619998E-3,-8.000000380E-3,
,,,1.6639999E-3,652.000010014E-3,,,,,1.6639999E-3,-8.000000380E-3,
,,,1.6659999E-3,652.000010014E-3,,,,,1.6659999E-3,-6.00000005E-3,
,,,1.6679999E-3,648.000001907E-3,,,,,1.6679999E-3,-6.00000005E-3,
,,,1.6699999E-3,648.000001907E-3,,,,,1.6699999E-3,-4.00000019E-3,
,,,1.6719998E-3,648.000001907E-3,,,,,1.6719998E-3,-2.0000001E-3,
,,,1.6739998E-3,644.000053406E-3,,,,,1.6739998E-3,-2.0000001E-3,
,,,1.6759998E-3,644.000053406E-3,,,,,1.6759998E-3,0.0,
,,,1.6779999E-3,640.000045300E-3,,,,,1.6779999E-3,2.0000001E-3,
,,,1.6799999E-3,640.000045300E-3,,,,,1.6799999E-3,2.0000001E-3,
,,,1.6819999E-3,640.000045300E-3,,,,,1.6819999E-3,2.0000001E-3,
,,,1.6839999E-3,640.000045300E-3,,,,,1.6839999E-3,2.0000001E-3,
,,,1.6859999E-3,636.000037193E-3,,,,,1.6859999E-3,4.00000019E-3,
,,,1.6879998E-3,636.000037193E-3,,,,,1.6879998E-3,4.00000019E-3,
,,,1.6899998E-3,636.000037193E-3,,,,,1.6899998E-3,6.00000005E-3,
,,,1.6919998E-3,632.000029087E-3,,,,,1.6919998E-3,6.00000005E-3,
,,,1.6939999E-3,632.000029087E-3,,,,,1.6939999E-3,8.000000380E-3,
,,,1.6959999E-3,632.000029087E-3,,,,,1.6959999E-3,10.0000007E-3,
,,,1.6979999E-3,632.000029087E-3,,,,,1.6979999E-3,12.0000001E-3,
,,,1.6999999E-3,632.000029087E-3,,,,,1.6999999E-3,12.0000001E-3,
,,,1.7019998E-3,628.000020981E-3,,,,,1.7019998E-3,14.0000004E-3,
,,,1.7039998E-3,628.000020981E-3,,,,,1.7039998E-3,14.0000004E-3,
,,,1.7059998E-3,628.000020981E-3,,,,,1.7059998E-3,16.0000008E-3,
,,,1.7079999E-3,628.000020981E-3,,,,,1.7079999E-3,16.0000008E-3,
,,,1.7099999E-3,624.000012875E-3,,,,,1.7099999E-3,18.0000011E-3,
,,,1.7119999E-3,624.000012875E-3,,,,,1.7119999E-3,18.0000011E-3,
,,,1.7139999E-3,624.000012875E-3,,,,,1.7139999E-3,20.0000014E-3,
,,,1.7159999E-3,624.000012875E-3,,,,,1.7159999E-3,20.0000014E-3,
,,,1.7179998E-3,624.000012875E-3,,,,,1.7179998E-3,22.00000174E-3,
,,,1.7199998E-3,624.000012875E-3,,,,,1.7199998E-3,24.00000021E-3,
,,,1.7219998E-3,624.000012875E-3,,,,,1.7219998E-3,26.00000054E-3,
,,,1.7239999E-3,620.000004768E-3,,,,,1.7239999E-3,26.00000054E-3,
,,,1.7259999E-3,620.000004768E-3,,,,,1.7259999E-3,28.00000086E-3,
,,,1.7279999E-3,620.000004768E-3,,,,,1.7279999E-3,30.00000119E-3,
,,,1.7299999E-3,620.000004768E-3,,,,,1.7299999E-3,30.00000119E-3,
,,,1.7319999E-3,620.000004768E-3,,,,,1.7319999E-3,32.00000152E-3,
,,,1.7339998E-3,620.000004768E-3,,,,,1.7339998E-3,32.00000152E-3,
,,,1.7359998E-3,620.000004768E-3,,,,,1.7359998E-3,34.00000185E-3,
,,,1.7379998E-3,620.000004768E-3,,,,,1.7379998E-3,36.00000218E-3,
,,,1.7399999E-3,620.000004768E-3,,,,,1.7399999E-3,36.00000218E-3,
,,,1.7419999E-3,620.000004768E-3,,,,,1.7419999E-3,36.00000218E-3,
,,,1.7439999E-3,620.000004768E-3,,,,,1.7439999E-3,38.00000250E-3,
,,,1.7459999E-3,620.000004768E-3,,,,,1.7459999E-3,38.00000250E-3,
,,,1.7479998E-3,620.000004768E-3,,,,,1.7479998E-3,40.00000283E-3,
,,,1.7499998E-3,620.000004768E-3,,,,,1.7499998E-3,40.00000283E-3,
,,,1.7519998E-3,620.000004768E-3,,,,,1.7519998E-3,42.00000316E-3,
,,,1.7539999E-3,620.000004768E-3,,,,,1.7539999E-3,46.00000381E-3,
,,,1.7559999E-3,620.000004768E-3,,,,,1.7559999E-3,48.00000042E-3,
,,,1.7579999E-3,624.000012875E-3,,,,,1.7579999E-3,50.00000075E-3,
,,,1.7599999E-3,624.000012875E-3,,,,,1.7599999E-3,50.00000075E-3,
,,,1.7619999E-3,624.000012875E-3,,,,,1.7619999E-3,52.00000107E-3,
,,,1.7639998E-3,624.000012875E-3,,,,,1.7639998E-3,52.00000107E-3,
,,,1.7659998E-3,624.000012875E-3,,,,,1.7659998E-3,52.00000107E-3,
,,,1.7679998E-3,624.000012875E-3,,,,,1.7679998E-3,54.00000140E-3,
,,,1.7699999E-3,624.000012875E-3,,,,,1.7699999E-3,54.00000140E-3,
,,,1.7719999E-3,624.000012875E-3,,,,,1.7719999E-3,56.000001729E-3,
,,,1.7739999E-3,628.000020981E-3,,,,,1.7739999E-3,56.000001729E-3,
,,,1.7759999E-3,628.000020981E-3,,,,,1.7759999E-3,58.000002056E-3,
,,,1.7779999E-3,628.000020981E-3,,,,,1.7779999E-3,60.000002384E-3,
,,,1.7799998E-3,628.000020981E-3,,,,,1.7799998E-3,62.000002712E-3,
,,,1.7819998E-3,632.000029087E-3,,,,,1.7819998E-3,64.000003040E-3,
,,,1.7839998E-3,632.000029087E-3,,,,,1.7839998E-3,64.000003040E-3,
,,,1.7859999E-3,632.000029087E-3,,,,,1.7859999E-3,65.999999642E-3,
,,,1.7879999E-3,632.000029087E-3,,,,,1.7879999E-3,68.000003695E-3,
,,,1.7899999E-3,632.000029087E-3,,,,,1.7899999E-3,68.000003695E-3,
,,,1.7919999E-3,636.000037193E-3,,,,,1.7919999E-3,70.000000298E-3,
,,,1.7939998E-3,636.000037193E-3,,,,,1.7939998E-3,72.000004351E-3,
,,,1.7959998E-3,636.000037193E-3,,,,,1.7959998E-3,72.000004351E-3,
,,,1.7979998E-3,640.000045300E-3,,,,,1.7979998E-3,74.000000954E-3,
,,,1.7999999E-3,640.000045300E-3,,,,,1.7999999E-3,74.000000954E-3,
,,,1.8019999E-3,640.000045300E-3,,,,,1.8019999E-3,76.000005007E-3,
,,,1.8039999E-3,640.000045300E-3,,,,,1.8039999E-3,78.000001609E-3,
,,,1.8059999E-3,644.000053406E-3,,,,,1.8059999E-3,80.000005662E-3,
,,,1.8079999E-3,644.000053406E-3,,,,,1.8079999E-3,82.000002265E-3,
,,,1.8099998E-3,644.000053406E-3,,,,,1.8099998E-3,82.000002265E-3,
,,,1.8119998E-3,648.000001907E-3,,,,,1.8119998E-3,84.000006318E-3,
,,,1.8139998E-3,648.000001907E-3,,,,,1.8139998E-3,86.000002921E-3,
,,,1.8159999E-3,648.000001907E-3,,,,,1.8159999E-3,86.000002921E-3,
,,,1.8179999E-3,652.000010014E-3,,,,,1.8179999E-3,88.000006974E-3,
,,,1.8199999E-3,652.000010014E-3,,,,,1.8199999E-3,88.000006974E-3,
,,,1.8219999E-3,656.000018120E-3,,,,,1.8219999E-3,90.000003576E-3,
,,,1.8239998E-3,656.000018120E-3,,,,,1.8239998E-3,90.000003576E-3,
,,,1.8259998E-3,656.000018120E-3,,,,,1.8259998E-3,92.000007629E-3,
,,,1.8279998E-3,660.000026226E-3,,,,,1.8279998E-3,94.000004232E-3,
,,,1.8299998E-3,660.000026226E-3,,,,,1.8299998E-3,96.000000834E-3,
,,,1.8319999E-3,664.000034332E-3,,,,,1.8319999E-3,98.000004888E-3,
,,,1.8339999E-3,664.000034332E-3,,,,,1.8339999E-3,98.000004888E-3,
,,,1.8359999E-3,668.000042439E-3,,,,,1.8359999E-3,100.0000015E-3,
,,,1.8379999E-3,668.000042439E-3,,,,,1.8379999E-3,102.0000055E-3,
,,,1.8399998E-3,672.000050545E-3,,,,,1.8399998E-3,102.0000055E-3,
,,,1.8419998E-3,672.000050545E-3,,,,,1.8419998E-3,102.0000055E-3,
,,,1.8439998E-3,676.000058651E-3,,,,,1.8439998E-3,104.0000021E-3,
,,,1.8459999E-3,676.000058651E-3,,,,,1.8459999E-3,104.0000021E-3,
,,,1.8479999E-3,680.000007153E-3,,,,,1.8479999E-3,106.0000062E-3,
,,,1.8499999E-3,680.000007153E-3,,,,,1.8499999E-3,108.0000028E-3,
,,,1.8519999E-3,684.000015259E-3,,,,,1.8519999E-3,108.0000028E-3,
,,,1.8539999E-3,688.000023365E-3,,,,,1.8539999E-3,110.0000069E-3,
,,,1.8559998E-3,688.000023365E-3,,,,,1.8559998E-3,112.0000035E-3,
,,,1.8579998E-3,692.000031471E-3,,,,,1.8579998E-3,114.0000075E-3,
,,,1.8599998E-3,692.000031471E-3,,,,,1.8599998E-3,116.0000041E-3,
,,,1.8619999E-3,696.000039577E-3,,,,,1.8619999E-3,116.0000041E-3,
,,,1.8639999E-3,696.000039577E-3,,,,,1.8639999E-3,116.0000041E-3,
,,,1.8659999E-3,700.000047684E-3,,,,,1.8659999E-3,118.0000082E-3,
,,,1.8679999E-3,704.000055790E-3,,,,,1.8679999E-3,118.0000082E-3,
,,,1.8699998E-3,704.000055790E-3,,,,,1.8699998E-3,120.0000048E-3,
,,,1.8719998E-3,708.000004292E-3,,,,,1.8719998E-3,120.0000048E-3,
,,,1.8739998E-3,708.000004292E-3,,,,,1.8739998E-3,122.0000088E-3,
,,,1.8759998E-3,712.000012398E-3,,,,,1.8759998E-3,122.0000088E-3,
,,,1.8779999E-3,716.000020504E-3,,,,,1.8779999E-3,124.0000054E-3,
,,,1.8799999E-3,716.000020504E-3,,,,,1.8799999E-3,124.0000054E-3,
,,,1.8819999E-3,720.000028610E-3,,,,,1.8819999E-3,126.0000020E-3,
,,,1.8839999E-3,724.000036716E-3,,,,,1.8839999E-3,128.0000061E-3,
,,,1.8859998E-3,724.000036716E-3,,,,,1.8859998E-3,130.0000101E-3,
,,,1.8879998E-3,728.000044823E-3,,,,,1.8879998E-3,130.0000101E-3,
,,,1.8899998E-3,732.000052929E-3,,,,,1.8899998E-3,131.9999993E-3,
,,,1.8919999E-3,732.000052929E-3,,,,,1.8919999E-3,131.9999993E-3,
,,,1.8939999E-3,736.000061035E-3,,,,,1.8939999E-3,134.0000033E-3,
,,,1.8959999E-3,740.000009537E-3,,,,,1.8959999E-3,134.0000033E-3,
,,,1.8979999E-3,740.000009537E-3,,,,,1.8979999E-3,134.0000033E-3,
,,,1.8999999E-3,744.000017643E-3,,,,,1.8999999E-3,136.0000074E-3,
,,,1.9019998E-3,748.000025749E-3,,,,,1.9019998E-3,136.0000074E-3,
,,,1.9039998E-3,752.000033855E-3,,,,,1.9039998E-3,138.0000114E-3,
,,,1.9059998E-3,752.000033855E-3,,,,,1.9059998E-3,138.0000114E-3,
,,,1.9079999E-3,756.000041962E-3,,,,,1.9079999E-3,140.0000006E-3,
,,,1.9099999E-3,760.000050068E-3,,,,,1.9099999E-3,142.0000046E-3,
,,,1.9119999E-3,760.000050068E-3,,,,,1.9119999E-3,144.0000087E-3,
,,,1.9139999E-3,764.000058174E-3,,,,,1.9139999E-3,144.0000087E-3,
,,,1.9159998E-3,768.000006676E-3,,,,,1.9159998E-3,144.0000087E-3,
,,,1.9179998E-3,772.000014782E-3,,,,,1.9179998E-3,146.0000128E-3,
,,,1.9199998E-3,772.000014782E-3,,,,,1.9199998E-3,146.0000128E-3,
,,,1.9219999E-3,776.000022888E-3,,,,,1.9219999E-3,146.0000128E-3,
,,,1.9239999E-3,780.000030994E-3,,,,,1.9239999E-3,146.0000128E-3,
,,,1.9259999E-3,784.000039101E-3,,,,,1.9259999E-3,148.0000019E-3,
,,,1.9279999E-3,788.000047207E-3,,,,,1.9279999E-3,148.0000019E-3,
,,,1.9299999E-3,788.000047207E-3,,,,,1.9299999E-3,148.0000019E-3,
,,,1.9319998E-3,792.000055313E-3,,,,,1.9319998E-3,150.00000596E-3,
,,,1.9339998E-3,796.000063419E-3,,,,,1.9339998E-3,152.00001001E-3,
,,,1.9359998E-3,796.000063419E-3,,,,,1.9359998E-3,154.00001407E-3,
,,,1.9379999E-3,800.000011921E-3,,,,,1.9379999E-3,154.00001407E-3,
,,,1.9399999E-3,804.000020027E-3,,,,,1.9399999E-3,156.00000322E-3,
,,,1.9419999E-3,808.000028133E-3,,,,,1.9419999E-3,156.00000322E-3,
,,,1.9439999E-3,812.000036240E-3,,,,,1.9439999E-3,156.00000322E-3,
,,,1.9459999E-3,816.000044346E-3,,,,,1.9459999E-3,156.00000322E-3,
,,,1.9479998E-3,816.000044346E-3,,,,,1.9479998E-3,156.00000322E-3,
,,,1.9499998E-3,820.000052452E-3,,,,,1.9499998E-3,158.00000727E-3,
,,,1.9519998E-3,824.000060558E-3,,,,,1.9519998E-3,158.00000727E-3,
,,,1.9539997E-3,828.000068665E-3,,,,,1.9539997E-3,158.00000727E-3,
,,,1.9559998E-3,832.000017166E-3,,,,,1.9559998E-3,160.00001132E-3,
,,,1.9579998E-3,836.000025272E-3,,,,,1.9579998E-3,160.00001132E-3,
,,,1.9599998E-3,836.000025272E-3,,,,,1.9599998E-3,160.00001132E-3,
,,,1.9619998E-3,840.000033379E-3,,,,,1.9619998E-3,160.00001132E-3,
,,,1.9639998E-3,844.000041485E-3,,,,,1.9639998E-3,162.00000048E-3,
,,,1.9659998E-3,848.000049591E-3,,,,,1.9659998E-3,162.00000048E-3,
,,,1.9679999E-3,852.000057697E-3,,,,,1.9679999E-3,162.00000048E-3,
,,,1.9699999E-3,852.000057697E-3,,,,,1.9699999E-3,162.00000048E-3,
,,,1.9719999E-3,856.000065804E-3,,,,,1.9719999E-3,164.00000453E-3,
,,,1.9739999E-3,860.000014305E-3,,,,,1.9739999E-3,164.00000453E-3,
,,,1.9759999E-3,864.000022411E-3,,,,,1.9759999E-3,166.00000858E-3,
,,,1.9779999E-3,868.000030518E-3,,,,,1.9779999E-3,166.00000858E-3,
,,,1.9799999E-3,872.000038624E-3,,,,,1.9799999E-3,166.00000858E-3,
,,,1.9820000E-3,872.000038624E-3,,,,,1.9820000E-3,168.00001264E-3,
,,,1.9840000E-3,876.000046730E-3,,,,,1.9840000E-3,168.00001264E-3,
,,,1.9859998E-3,880.000054836E-3,,,,,1.9859998E-3,168.00001264E-3,
,,,1.9879998E-3,884.000062943E-3,,,,,1.9879998E-3,168.00001264E-3,
,,,1.9899998E-3,888.000071049E-3,,,,,1.9899998E-3,168.00001264E-3,
,,,1.9919998E-3,892.000019550E-3,,,,,1.9919998E-3,168.00001264E-3,
,,,1.9939998E-3,896.000027657E-3,,,,,1.9939998E-3,168.00001264E-3,
,,,1.9959998E-3,900.000035763E-3,,,,,1.9959998E-3,168.00001264E-3,
