,,,3.44800043,632.000029087E-3,,,,,3.44800043,48.39999974E-3,
,,,3.45200038,632.000029087E-3,,,,,3.45200038,46.79999873E-3,
,,,3.45600033,628.000020981E-3,,,,,3.45600033,49.19999838E-3,
,,,3.46000051,632.000029087E-3,,,,,3.46000051,47.59999737E-3,
,,,3.46400046,628.000020981E-3,,,,,3.46400046,49.59999770E-3,
,,,3.46800041,628.000020981E-3,,,,,3.46800041,48.79999906E-3,
,,,3.47200036,628.000020981E-3,,,,,3.47200036,50.40000007E-3,
,,,3.47600031,628.000020981E-3,,,,,3.47600031,53.99999768E-3,
,,,3.48000050,628.000020981E-3,,,,,3.48000050,48.00000042E-3,
,,,3.48400044,628.000020981E-3,,,,,3.48400044,52.79999971E-3,
,,,3.48800039,632.000029087E-3,,,,,3.48800039,49.99999702E-3,
,,,3.49200034,632.000029087E-3,,,,,3.49200034,49.19999838E-3,
,,,3.49600029,628.000020981E-3,,,,,3.49600029,51.19999871E-3,
,,,3.50000048,632.000029087E-3,,,,,3.50000048,56.800000370E-3,
,,,3.50400043,628.000020981E-3,,,,,3.50400043,52.79999971E-3,
,,,3.50800037,632.000029087E-3,,,,,3.50800037,48.39999974E-3,
,,,3.51200032,632.000029087E-3,,,,,3.51200032,59.599999338E-3,
,,,3.51600051,632.000029087E-3,,,,,3.51600051,48.79999906E-3,
,,,3.52000046,632.000029087E-3,,,,,3.52000046,51.99999735E-3,
,,,3.52400041,632.000029087E-3,,,,,3.52400041,49.59999770E-3,
,,,3.52800035,632.000029087E-3,,,,,3.52800035,50.40000007E-3,
,,,3.53200030,636.000037193E-3,,,,,3.53200030,53.59999835E-3,
,,,3.53600049,632.000029087E-3,,,,,3.53600049,48.39999974E-3,
,,,3.54000044,636.000037193E-3,,,,,3.54000044,65.200001001E-3,
,,,3.54400039,636.000037193E-3,,,,,3.54400039,51.59999803E-3,
,,,3.54800034,636.000037193E-3,,,,,3.54800034,51.19999871E-3,
,,,3.55200052,636.000037193E-3,,,,,3.55200052,54.39999700E-3,
,,,3.55600047,640.000045300E-3,,,,,3.55600047,49.99999702E-3,
,,,3.56000042,636.000037193E-3,,,,,3.56000042,50.40000007E-3,
,,,3.56400037,640.000045300E-3,,,,,3.56400037,52.79999971E-3,
,,,3.56800032,640.000045300E-3,,,,,3.56800032,53.59999835E-3,
,,,3.57200050,640.000045300E-3,,,,,3.57200050,53.19999903E-3,
,,,3.57600045,644.000053406E-3,,,,,3.57600045,50.79999939E-3,
,,,3.58000040,644.000053406E-3,,,,,3.58000040,55.199999362E-3,
,,,3.58400035,644.000053406E-3,,,,,3.58400035,51.99999735E-3,
,,,3.58800030,648.000001907E-3,,,,,3.58800030,55.199999362E-3,
,,,3.59200048,648.000001907E-3,,,,,3.59200048,51.19999871E-3,
,,,3.59600043,648.000001907E-3,,,,,3.59600043,48.00000042E-3,
,,,3.60000038,648.000001907E-3,,,,,3.60000038,48.00000042E-3,
,,,3.60400033,652.000010014E-3,,,,,3.60400033,48.39999974E-3,
,,,3.60800052,652.000010014E-3,,,,,3.60800052,50.40000007E-3,
,,,3.61200047,656.000018120E-3,,,,,3.61200047,48.39999974E-3,
,,,3.61600041,656.000018120E-3,,,,,3.61600041,52.40000039E-3,
,,,3.62000036,656.000018120E-3,,,,,3.62000036,54.39999700E-3,
,,,3.62400031,656.000018120E-3,,,,,3.62400031,53.99999768E-3,
,,,3.62800050,660.000026226E-3,,,,,3.62800050,57.999998331E-3,
,,,3.63200045,664.000034332E-3,,,,,3.63200045,52.40000039E-3,
,,,3.63600039,660.000026226E-3,,,,,3.63600039,55.199999362E-3,
,,,3.64000034,664.000034332E-3,,,,,3.64000034,53.59999835E-3,
,,,3.64400029,668.000042439E-3,,,,,3.64400029,53.19999903E-3,
,,,3.64800048,668.000042439E-3,,,,,3.64800048,55.199999362E-3,
,,,3.65200043,668.000042439E-3,,,,,3.65200043,59.999998659E-3,
,,,3.65600038,668.000042439E-3,,,,,3.65600038,53.99999768E-3,
,,,3.66000032,672.000050545E-3,,,,,3.66000032,56.800000370E-3,
,,,3.66400051,672.000050545E-3,,,,,3.66400051,57.199999690E-3,
,,,3.66800046,676.000058651E-3,,,,,3.66800046,55.999998003E-3,
,,,3.67200041,680.000007153E-3,,,,,3.67200041,50.79999939E-3,
,,,3.67600036,680.000007153E-3,,,,,3.67600036,52.79999971E-3,
,,,3.68000031,684.000015259E-3,,,,,3.68000031,48.79999906E-3,
,,,3.68400049,684.000015259E-3,,,,,3.68400049,56.399997324E-3,
,,,3.68800044,688.000023365E-3,,,,,3.68800044,55.599998683E-3,
,,,3.69200039,688.000023365E-3,,,,,3.69200039,54.39999700E-3,
,,,3.69600034,692.000031471E-3,,,,,3.69600034,50.40000007E-3,
,,,3.70000052,696.000039577E-3,,,,,3.70000052,52.40000039E-3,
,,,3.70400047,696.000039577E-3,,,,,3.70400047,57.599999011E-3,
,,,3.70800042,696.000039577E-3,,,,,3.70800042,43.99999976E-3,
,,,3.71200037,700.000047684E-3,,,,,3.71200037,53.99999768E-3,
,,,3.71600032,704.000055790E-3,,,,,3.71600032,58.399997652E-3,
,,,3.72000051,704.000055790E-3,,,,,3.72000051,55.199999362E-3,
,,,3.72400045,708.000004292E-3,,,,,3.72400045,54.800000042E-3,
,,,3.72800040,708.000004292E-3,,,,,3.72800040,60.799997300E-3,
,,,3.73200035,712.000012398E-3,,,,,3.73200035,54.800000042E-3,
,,,3.73600030,712.000012398E-3,,,,,3.73600030,61.999998987E-3,
,,,3.74000049,716.000020504E-3,,,,,3.74000049,56.399997324E-3,
,,,3.74400043,720.000028610E-3,,,,,3.74400043,59.599999338E-3,
,,,3.74800038,720.000028610E-3,,,,,3.74800038,54.800000042E-3,
,,,3.75200033,724.000036716E-3,,,,,3.75200033,59.200000018E-3,
,,,3.75600052,724.000036716E-3,,,,,3.75600052,57.599999011E-3,
,,,3.76000047,728.000044823E-3,,,,,3.76000047,58.399997652E-3,
,,,3.76400042,732.000052929E-3,,,,,3.76400042,56.800000370E-3,
,,,3.76800036,732.000052929E-3,,,,,3.76800036,59.200000018E-3,
,,,3.77200031,736.000061035E-3,,,,,3.77200031,57.999998331E-3,
,,,3.77600050,740.000009537E-3,,,,,3.77600050,61.599999666E-3,
,,,3.78000045,740.000009537E-3,,,,,3.78000045,60.399997979E-3,
,,,3.78400040,748.000025749E-3,,,,,3.78400040,58.799996972E-3,
,,,3.78800035,748.000025749E-3,,,,,3.78800035,57.599999011E-3,
,,,3.79200053,752.000033855E-3,,,,,3.79200053,52.79999971E-3,
,,,3.79600048,752.000033855E-3,,,,,3.79600048,56.800000370E-3,
,,,3.80000043,756.000041962E-3,,,,,3.80000043,58.399997652E-3,
,,,3.80400038,760.000050068E-3,,,,,3.80400038,58.399997652E-3,
,,,3.80800033,760.000050068E-3,,,,,3.80800033,56.800000370E-3,
,,,3.81200051,764.000058174E-3,,,,,3.81200051,53.99999768E-3,
,,,3.81600046,768.000006676E-3,,,,,3.81600046,60.399997979E-3,
,,,3.82000041,768.000006676E-3,,,,,3.82000041,62.799997628E-3,
,,,3.82400036,776.000022888E-3,,,,,3.82400036,57.999998331E-3,
,,,3.82800031,776.000022888E-3,,,,,3.82800031,53.19999903E-3,
,,,3.83200049,780.000030994E-3,,,,,3.83200049,66.399998963E-3,
,,,3.83600044,784.000039101E-3,,,,,3.83600044,61.599999666E-3,
,,,3.84000039,788.000047207E-3,,,,,3.84000039,63.999995589E-3,
,,,3.84400034,788.000047207E-3,,,,,3.84400034,61.599999666E-3,
,,,3.84800053,792.000055313E-3,,,,,3.84800053,56.800000370E-3,
,,,3.85200047,792.000055313E-3,,,,,3.85200047,67.599996924E-3,
,,,3.85600042,800.000011921E-3,,,,,3.85600042,64.800001681E-3,
,,,3.86000037,800.000011921E-3,,,,,3.86000037,60.399997979E-3,
,,,3.86400032,804.000020027E-3,,,,,3.86400032,63.599996269E-3,
,,,3.86800051,808.000028133E-3,,,,,3.86800051,60.799997300E-3,
,,,3.87200046,808.000028133E-3,,,,,3.87200046,67.199997604E-3,
,,,3.87600040,812.000036240E-3,,,,,3.87600040,59.599999338E-3,
,,,3.88000035,816.000044346E-3,,,,,3.88000035,66.399998963E-3,
,,,3.88400054,820.000052452E-3,,,,,3.88400054,66.399998963E-3,
,,,3.88800049,820.000052452E-3,,,,,3.88800049,65.200001001E-3,
,,,3.89200044,824.000060558E-3,,,,,3.89200044,65.999999642E-3,
,,,3.89600039,828.000068665E-3,,,,,3.89600039,64.800001681E-3,
,,,3.90000033,832.000017166E-3,,,,,3.90000033,65.999999642E-3,
,,,3.90400052,836.000025272E-3,,,,,3.90400052,69.200001657E-3,
,,,3.90800047,836.000025272E-3,,,,,3.90800047,63.599996269E-3,
,,,3.91200042,840.000033379E-3,,,,,3.91200042,65.600000322E-3,
,,,3.91600037,844.000041485E-3,,,,,3.91600037,61.999998987E-3,
,,,3.92000031,848.000049591E-3,,,,,3.92000031,61.999998987E-3,
,,,3.92400050,848.000049591E-3,,,,,3.92400050,64.800001681E-3,
,,,3.92800045,852.000057697E-3,,,,,3.92800045,70.000000298E-3,
,,,3.93200040,860.000014305E-3,,,,,3.93200040,71.599997580E-3,
,,,3.93600035,860.000014305E-3,,,,,3.93600035,67.599996924E-3,
,,,3.94000053,864.000022411E-3,,,,,3.94000053,67.199997604E-3,
,,,3.94400048,868.000030518E-3,,,,,3.94400048,71.199998260E-3,
,,,3.94800043,872.000038624E-3,,,,,3.94800043,71.999996901E-3,
,,,3.95200038,872.000038624E-3,,,,,3.95200038,70.000000298E-3,
,,,3.95600033,876.000046730E-3,,,,,3.95600033,72.799995542E-3,
,,,3.96000051,880.000054836E-3,,,,,3.96000051,72.799995542E-3,
,,,3.96400046,884.000062943E-3,,,,,3.96400046,66.799998283E-3,
,,,3.96800041,884.000062943E-3,,,,,3.96800041,66.399998963E-3,
,,,3.97200036,892.000019550E-3,,,,,3.97200036,67.599996924E-3,
,,,3.97600031,896.000027657E-3,,,,,3.97600031,66.399998963E-3,
,,,3.98000050,900.000035763E-3,,,,,3.98000050,72.399996221E-3,
,,,3.98400044,900.000035763E-3,,,,,3.98400044,74.000000954E-3,
,,,3.98800039,904.000043869E-3,,,,,3.98800039,71.599997580E-3,
,,,3.99200034,904.000043869E-3,,,,,3.99200034,70.000000298E-3,
,,,3.99600053,912.000060081E-3,,,,,3.99600053,71.199998260E-3,
,,,4.00000048,916.000068188E-3,,,,,4.00000048,72.799995542E-3,
,,,4.00400066,920.000016689E-3,,,,,4.00400066,71.599997580E-3,
,,,4.00800037,924.000024796E-3,,,,,4.00800037,74.000000954E-3,
,,,4.01200056,924.000024796E-3,,,,,4.01200056,67.999996245E-3,
,,,4.01600027,928.000032902E-3,,,,,4.01600027,71.599997580E-3,
,,,4.02000046,932.000041008E-3,,,,,4.02000046,74.400000274E-3,
,,,4.02400064,936.000049114E-3,,,,,4.02400064,71.999996901E-3,
,,,4.02800035,936.000049114E-3,,,,,4.02800035,68.399995565E-3,
,,,4.03200054,940.000057220E-3,,,,,4.03200054,76.799996197E-3,
,,,4.03600025,944.000065327E-3,,,,,4.03600025,77.599994838E-3,
,,,4.04000044,948.000073433E-3,,,,,4.04000044,74.000000954E-3,
,,,4.04400063,952.000021935E-3,,,,,4.04400063,74.799999595E-3,
,,,4.04800034,956.000030041E-3,,,,,4.04800034,72.799995542E-3,
,,,4.05200052,956.000030041E-3,,,,,4.05200052,71.199998260E-3,
,,,4.05600023,960.000038147E-3,,,,,4.05600023,74.000000954E-3,
,,,4.06000042,964.000046253E-3,,,,,4.06000042,76.399996877E-3,
,,,4.06400061,964.000046253E-3,,,,,4.06400061,72.799995542E-3,
,,,4.06800032,968.000054359E-3,,,,,4.06800032,74.799999595E-3,
,,,4.07200050,972.000062466E-3,,,,,4.07200050,79.199999571E-3,
,,,4.07600021,976.000070572E-3,,,,,4.07600021,74.000000954E-3,
,,,4.08000040,980.000019073E-3,,,,,4.08000040,76.799996197E-3,
,,,4.08400059,984.000027180E-3,,,,,4.08400059,80.399997532E-3,
,,,4.08800030,984.000027180E-3,,,,,4.08800030,78.000001609E-3,
,,,4.09200048,988.000035286E-3,,,,,4.09200048,77.199995518E-3,
,,,4.09600019,992.000043392E-3,,,,,4.09600019,75.999997556E-3,
,,,4.10000038,992.000043392E-3,,,,,4.10000038,78.000001609E-3,
,,,4.10400057,996.000051498E-3,,,,,4.10400057,77.599994838E-3,
,,,4.10800028,1.000000,,,,,4.10800028,81.599995494E-3,
,,,4.11200047,1.000000,,,,,4.11200047,81.199996173E-3,
,,,4.11600065,1.0040001,,,,,4.11600065,78.000001609E-3,
,,,4.12000036,1.0080000,,,,,4.12000036,75.999997556E-3,
,,,4.12400055,1.0120001,,,,,4.12400055,81.999994814E-3,
,,,4.12800026,1.0160000,,,,,4.12800026,75.199998915E-3,
,,,4.13200045,1.0160000,,,,,4.13200045,81.599995494E-3,
,,,4.13600063,1.0200001,,,,,4.13600063,75.599998236E-3,
,,,4.14000034,1.0240000,,,,,4.14000034,81.199996173E-3,
,,,4.14400053,1.0240000,,,,,4.14400053,79.199999571E-3,
,,,4.14800024,1.0280000,,,,,4.14800024,79.199999571E-3,
,,,4.15200043,1.0320001,,,,,4.15200043,81.999994814E-3,
,,,4.15600061,1.0320001,,,,,4.15600061,80.799996853E-3,
,,,4.16000032,1.0360000,,,,,4.16000032,81.599995494E-3,
,,,4.16400051,1.0400001,,,,,4.16400051,83.599999547E-3,
,,,4.16800022,1.0440000,,,,,4.16800022,83.200000226E-3,
,,,4.17200041,1.0440000,,,,,4.17200041,81.599995494E-3,
,,,4.17600060,1.0480001,,,,,4.17600060,78.400000930E-3,
,,,4.18000031,1.0480001,,,,,4.18000031,83.599999547E-3,
,,,4.18400049,1.0520000,,,,,4.18400049,82.400001585E-3,
,,,4.18800020,1.0560000,,,,,4.18800020,78.400000930E-3,
,,,4.19200039,1.0560000,,,,,4.19200039,79.199999571E-3,
,,,4.19600058,1.0600001,,,,,4.19600058,80.399997532E-3,
,,,4.20000029,1.0640000,,,,,4.20000029,84.399998188E-3,
,,,4.20400047,1.0640000,,,,,4.20400047,87.600000203E-3,
,,,4.20800066,1.0680001,,,,,4.20800066,84.799997509E-3,
,,,4.21200037,1.0680001,,,,,4.21200037,80.799996853E-3,
,,,4.21600056,1.0720000,,,,,4.21600056,82.400001585E-3,
,,,4.22000027,1.0720000,,,,,4.22000027,87.200000882E-3,
,,,4.22400045,1.0760001,,,,,4.22400045,83.999998868E-3,
,,,4.22800064,1.0760001,,,,,4.22800064,81.599995494E-3,
,,,4.23200035,1.0800000,,,,,4.23200035,82.400001585E-3,
,,,4.23600054,1.0840001,,,,,4.23600054,85.599996150E-3,
,,,4.24000025,1.0800000,,,,,4.24000025,87.200000882E-3,
,,,4.24400043,1.0880001,,,,,4.24400043,84.799997509E-3,
,,,4.24800062,1.0880001,,,,,4.24800062,85.599996150E-3,
,,,4.25200033,1.0920000,,,,,4.25200033,86.399994791E-3,
,,,4.25600052,1.0920000,,,,,4.25600052,84.399998188E-3,
,,,4.26000023,1.0960001,,,,,4.26000023,79.599998891E-3,
,,,4.26400042,1.0960001,,,,,4.26400042,84.399998188E-3,
,,,4.26800060,1.1000000,,,,,4.26800060,85.199996829E-3,
,,,4.27200031,1.1000000,,,,,4.27200031,89.599996805E-3,
,,,4.27600050,1.1040001,,,,,4.27600050,87.200000882E-3,
,,,4.28000021,1.1080000,,,,,4.28000021,85.599996150E-3,
,,,4.28400040,1.1040001,,,,,4.28400040,88.799998164E-3,
,,,4.28800058,1.1120001,,,,,4.28800058,87.600000203E-3,
,,,4.29200029,1.1120001,,,,,4.29200029,83.599999547E-3,
,,,4.29600048,1.1120001,,,,,4.29600048,86.399994791E-3,
,,,4.30000067,1.1160001,,,,,4.30000067,83.999998868E-3,
,,,4.30400038,1.1160001,,,,,4.30400038,86.399994791E-3,
,,,4.30800056,1.1160001,,,,,4.30800056,80.399997532E-3,
,,,4.31200027,1.1200000,,,,,4.31200027,83.999998868E-3,
,,,4.31600046,1.1200000,,,,,4.31600046,83.599999547E-3,
,,,4.32000065,1.1240001,,,,,4.32000065,87.200000882E-3,
,,,4.32400036,1.1200000,,,,,4.32400036,86.799994111E-3,
,,,4.32800055,1.1240001,,,,,4.32800055,87.999999523E-3,
,,,4.33200026,1.1280000,,,,,4.33200026,93.999996781E-3,
,,,4.33600044,1.1280000,,,,,4.33600044,85.999995470E-3,
,,,4.34000063,1.1320001,,,,,4.34000063,85.199996829E-3,
,,,4.34400034,1.1320001,,,,,4.34400034,85.599996150E-3,
,,,4.34800053,1.1320001,,,,,4.34800053,87.200000882E-3,
,,,4.35200024,1.1320001,,,,,4.35200024,84.799997509E-3,
,,,4.35600042,1.1360000,,,,,4.35600042,86.799994111E-3,
,,,4.36000061,1.1360000,,,,,4.36000061,86.799994111E-3,
,,,4.36400032,1.1360000,,,,,4.36400032,85.199996829E-3,
,,,4.36800051,1.1400001,,,,,4.36800051,83.999998868E-3,
,,,4.37200022,1.1400001,,,,,4.37200022,84.799997509E-3,
,,,4.37600040,1.1400001,,,,,4.37600040,91.600000858E-3,
,,,4.38000059,1.1400001,,,,,4.38000059,84.799997509E-3,
,,,4.38400030,1.1400001,,,,,4.38400030,86.399994791E-3,
,,,4.38800049,1.1440001,,,,,4.38800049,85.999995470E-3,
,,,4.39200068,1.1440001,,,,,4.39200068,93.999996781E-3,
,,,4.39600039,1.1440001,,,,,4.39600039,87.600000203E-3,
,,,4.40000057,1.1440001,,,,,4.40000057,87.999999523E-3,
,,,4.40400028,1.1440001,,,,,4.40400028,92.799998820E-3,
,,,4.40800047,1.1440001,,,,,4.40800047,89.599996805E-3,
,,,4.41200066,1.1480000,,,,,4.41200066,82.800000906E-3,
,,,4.41600037,1.1480000,,,,,4.41600037,87.600000203E-3,
,,,4.42000055,1.1480000,,,,,4.42000055,87.200000882E-3,
,,,4.42400026,1.1480000,,,,,4.42400026,87.200000882E-3,
,,,4.42800045,1.1480000,,,,,4.42800045,83.999998868E-3,
,,,4.43200064,1.1480000,,,,,4.43200064,85.999995470E-3,
,,,4.43600035,1.1480000,,,,,4.43600035,91.199994087E-3,
,,,4.44000053,1.1480000,,,,,4.44000053,92.399999499E-3,
,,,4.44400024,1.1520001,,,,,4.44400024,91.199994087E-3,
,,,4.44800043,1.1520001,,,,,4.44800043,85.599996150E-3,
,,,4.45200062,1.1520001,,,,,4.45200062,92.000000179E-3,
,,,4.45600033,1.1520001,,,,,4.45600033,90.799994767E-3,
,,,4.46000051,1.1520001,,,,,4.46000051,85.599996150E-3,
,,,4.46400023,1.1520001,,,,,4.46400023,90.799994767E-3,
,,,4.46800041,1.1520001,,,,,4.46800041,89.999996126E-3,
,,,4.47200060,1.1520001,,,,,4.47200060,95.199994743E-3,
,,,4.47600031,1.1520001,,,,,4.47600031,89.999996126E-3,
,,,4.48000050,1.1520001,,,,,4.48000050,95.199994743E-3,
,,,4.48400068,1.1480000,,,,,4.48400068,94.799995422E-3,
,,,4.48800039,1.1520001,,,,,4.48800039,85.199996829E-3,
,,,4.49200058,1.1520001,,,,,4.49200058,87.999999523E-3,
,,,4.49600029,1.1520001,,,,,4.49600029,93.999996781E-3,
,,,4.50000048,1.1480000,,,,,4.50000048,93.199998140E-3,
,,,4.50400066,1.1480000,,,,,4.50400066,89.599996805E-3,
,,,4.50800037,1.1480000,,,,,4.50800037,88.799998164E-3,
,,,4.51200056,1.1480000,,,,,4.51200056,89.999996126E-3,
,,,4.51600027,1.1440001,,,,,4.51600027,85.199996829E-3,
,,,4.52000046,1.1480000,,,,,4.52000046,88.399998844E-3,
,,,4.52400064,1.1440001,,,,,4.52400064,87.999999523E-3,
,,,4.52800035,1.1480000,,,,,4.52800035,87.999999523E-3,
,,,4.53200054,1.1440001,,,,,4.53200054,87.200000882E-3,
,,,4.53600025,1.1480000,,,,,4.53600025,87.600000203E-3,
,,,4.54000044,1.1440001,,,,,4.54000044,94.799995422E-3,
,,,4.54400063,1.1440001,,,,,4.54400063,90.399995446E-3,
,,,4.54800034,1.1440001,,,,,4.54800034,87.999999523E-3,
,,,4.55200052,1.1440001,,,,,4.55200052,88.399998844E-3,
,,,4.55600023,1.1440001,,,,,4.55600023,87.999999523E-3,
,,,4.56000042,1.1400001,,,,,4.56000042,85.999995470E-3,
,,,4.56400061,1.1400001,,,,,4.56400061,90.399995446E-3,
,,,4.56800032,1.1400001,,,,,4.56800032,89.999996126E-3,
,,,4.57200050,1.1400001,,,,,4.57200050,88.799998164E-3,
,,,4.57600069,1.1400001,,,,,4.57600069,91.600000858E-3,
,,,4.58000040,1.1400001,,,,,4.58000040,86.799994111E-3,
,,,4.58400059,1.1360000,,,,,4.58400059,90.399995446E-3,
,,,4.58800030,1.1360000,,,,,4.58800030,89.199997485E-3,
,,,4.59200048,1.1360000,,,,,4.59200048,91.600000858E-3,
,,,4.59600067,1.1320001,,,,,4.59600067,85.199996829E-3,
,,,4.60000038,1.1320001,,,,,4.60000038,86.799994111E-3,
,,,4.60400057,1.1320001,,,,,4.60400057,84.399998188E-3,
,,,4.60800028,1.1280000,,,,,4.60800028,80.399997532E-3,
,,,4.61200047,1.1280000,,,,,4.61200047,84.799997509E-3,
,,,4.61600065,1.1240001,,,,,4.61600065,81.599995494E-3,
,,,4.62000036,1.1240001,,,,,4.62000036,87.200000882E-3,
,,,4.62400055,1.1240001,,,,,4.62400055,86.399994791E-3,
,,,4.62800026,1.1200000,,,,,4.62800026,86.799994111E-3,
,,,4.63200045,1.1200000,,,,,4.63200045,81.999994814E-3,
,,,4.63600063,1.1160001,,,,,4.63600063,89.199997485E-3,
,,,4.64000034,1.1160001,,,,,4.64000034,82.800000906E-3,
,,,4.64400053,1.1160001,,,,,4.64400053,89.599996805E-3,
,,,4.64800024,1.1160001,,,,,4.64800024,85.199996829E-3,
,,,4.65200043,1.1120001,,,,,4.65200043,90.799994767E-3,
,,,4.65600061,1.1120001,,,,,4.65600061,86.799994111E-3,
,,,4.66000032,1.1080000,,,,,4.66000032,81.599995494E-3,
,,,4.66400051,1.1040001,,,,,4.66400051,86.399994791E-3,
,,,4.66800022,1.1040001,,,,,4.66800022,83.200000226E-3,
,,,4.67200041,1.1000000,,,,,4.67200041,79.599998891E-3,
,,,4.67600060,1.1000000,,,,,4.67600060,83.999998868E-3,
,,,4.68000031,1.1000000,,,,,4.68000031,79.999998212E-3,
,,,4.68400049,1.0960001,,,,,4.68400049,89.999996126E-3,
,,,4.68800068,1.0960001,,,,,4.68800068,88.399998844E-3,
,,,4.69200039,1.0920000,,,,,4.69200039,90.399995446E-3,
,,,4.69600058,1.0920000,,,,,4.69600058,82.800000906E-3,
,,,4.70000029,1.0880001,,,,,4.70000029,83.599999547E-3,
,,,4.70400047,1.0840001,,,,,4.70400047,85.599996150E-3,
,,,4.70800066,1.0800000,,,,,4.70800066,82.400001585E-3,
,,,4.71200037,1.0800000,,,,,4.71200037,78.000001609E-3,
,,,4.71600056,1.0800000,,,,,4.71600056,82.800000906E-3,
,,,4.72000027,1.0760001,,,,,4.72000027,82.800000906E-3,
,,,4.72400045,1.0720000,,,,,4.72400045,84.799997509E-3,
,,,4.72800064,1.0680001,,,,,4.72800064,84.399998188E-3,
,,,4.73200035,1.0680001,,,,,4.73200035,77.599994838E-3,
,,,4.73600054,1.0680001,,,,,4.73600054,84.399998188E-3,
,,,4.74000025,1.0680001,,,,,4.74000025,85.599996150E-3,
,,,4.74400043,1.0600001,,,,,4.74400043,79.999998212E-3,
,,,4.74800062,1.0600001,,,,,4.74800062,82.400001585E-3,
,,,4.75200033,1.0600001,,,,,4.75200033,82.800000906E-3,
,,,4.75600052,1.0520000,,,,,4.75600052,77.199995518E-3,
,,,4.76000023,1.0520000,,,,,4.76000023,82.400001585E-3,
,,,4.76400042,1.0480001,,,,,4.76400042,79.199999571E-3,
,,,4.76800060,1.0480001,,,,,4.76800060,81.999994814E-3,
,,,4.77200031,1.0440000,,,,,4.77200031,83.200000226E-3,
,,,4.77600050,1.0440000,,,,,4.77600050,79.599998891E-3,
,,,4.78000069,1.0400001,,,,,4.78000069,78.400000930E-3,
,,,4.78400040,1.0360000,,,,,4.78400040,84.399998188E-3,
,,,4.78800058,1.0320001,,,,,4.78800058,78.400000930E-3,
,,,4.79200029,1.0320001,,,,,4.79200029,82.800000906E-3,
,,,4.79600048,1.0280000,,,,,4.79600048,77.199995518E-3,
,,,4.80000067,1.0240000,,,,,4.80000067,79.599998891E-3,
,,,4.80400038,1.0200001,,,,,4.80400038,76.799996197E-3,
,,,4.80800056,1.0160000,,,,,4.80800056,82.400001585E-3,
,,,4.81200027,1.0160000,,,,,4.81200027,81.999994814E-3,
,,,4.81600046,1.0160000,,,,,4.81600046,80.399997532E-3,
,,,4.82000065,1.0080000,,,,,4.82000065,73.600001633E-3,
,,,4.82400036,1.0080000,,,,,4.82400036,74.000000954E-3,
,,,4.82800055,1.0040001,,,,,4.82800055,77.199995518E-3,
,,,4.83200026,1.0040001,,,,,4.83200026,79.199999571E-3,
,,,4.83600044,1.000000,,,,,4.83600044,76.799996197E-3,
,,,4.84000063,996.000051498E-3,,,,,4.84000063,75.999997556E-3,
,,,4.84400034,992.000043392E-3,,,,,4.84400034,79.199999571E-3,
,,,4.84800053,992.000043392E-3,,,,,4.84800053,78.000001609E-3,
,,,4.85200024,988.000035286E-3,,,,,4.85200024,78.800000250E-3,
,,,4.85600042,984.000027180E-3,,,,,4.85600042,75.599998236E-3,
,,,4.86000061,980.000019073E-3,,,,,4.86000061,75.999997556E-3,
,,,4.86400032,980.000019073E-3,,,,,4.86400032,72.399996221E-3,
,,,4.86800051,976.000070572E-3,,,,,4.86800051,78.000001609E-3,
,,,4.87200069,972.000062466E-3,,,,,4.87200069,72.399996221E-3,
,,,4.87600040,968.000054359E-3,,,,,4.87600040,78.000001609E-3,
,,,4.88000059,964.000046253E-3,,,,,4.88000059,75.199998915E-3,
,,,4.88400030,964.000046253E-3,,,,,4.88400030,75.999997556E-3,
,,,4.88800049,956.000030041E-3,,,,,4.88800049,70.000000298E-3,
,,,4.89200068,956.000030041E-3,,,,,4.89200068,75.199998915E-3,
,,,4.89600039,952.000021935E-3,,,,,4.89600039,71.999996901E-3,
,,,4.90000057,948.000073433E-3,,,,,4.90000057,73.199994862E-3,
,,,4.90400028,952.000021935E-3,,,,,4.90400028,71.599997580E-3,
,,,4.90800047,940.000057220E-3,,,,,4.90800047,71.599997580E-3,
,,,4.91200066,940.000057220E-3,,,,,4.91200066,74.799999595E-3,
,,,4.91600037,936.000049114E-3,,,,,4.91600037,71.999996901E-3,
,,,4.92000055,936.000049114E-3,,,,,4.92000055,79.199999571E-3,
,,,4.92400026,932.000041008E-3,,,,,4.92400026,73.600001633E-3,
,,,4.92800045,928.000032902E-3,,,,,4.92800045,70.799998939E-3,
,,,4.93200064,924.000024796E-3,,,,,4.93200064,73.199994862E-3,
,,,4.93600035,920.000016689E-3,,,,,4.93600035,71.199998260E-3,
,,,4.94000053,920.000016689E-3,,,,,4.94000053,71.599997580E-3,
,,,4.94400024,912.000060081E-3,,,,,4.94400024,74.799999595E-3,
,,,4.94800043,912.000060081E-3,,,,,4.94800043,70.399999619E-3,
,,,4.95200062,908.000051975E-3,,,,,4.95200062,73.199994862E-3,
,,,4.95600033,904.000043869E-3,,,,,4.95600033,69.200001657E-3,
,,,4.96000051,900.000035763E-3,,,,,4.96000051,67.999996245E-3,
,,,4.96400070,900.000035763E-3,,,,,4.96400070,71.599997580E-3,
,,,4.96800041,896.000027657E-3,,,,,4.96800041,69.200001657E-3,
,,,4.97200060,892.000019550E-3,,,,,4.97200060,68.799994886E-3,
