,,,145.3999877E-3,1.1680001,,,,,145.3999877E-3,352.00002789E-3,
,,,145.5999911E-3,1.1680001,,,,,145.5999911E-3,354.00000215E-3,
,,,145.7999945E-3,1.1680001,,,,,145.7999945E-3,352.00002789E-3,
,,,145.9999830E-3,1.1680001,,,,,145.9999830E-3,352.00002789E-3,
,,,146.1999863E-3,1.1680001,,,,,146.1999863E-3,354.00000215E-3,
,,,146.3999897E-3,1.1680001,,,,,146.3999897E-3,354.00000215E-3,
,,,146.5999931E-3,1.1680001,,,,,146.5999931E-3,354.00000215E-3,
,,,146.7999965E-3,1.1680001,,,,,146.7999965E-3,356.00000620E-3,
,,,146.9999850E-3,1.1760000,,,,,146.9999850E-3,354.00000215E-3,
,,,147.1999884E-3,1.1760000,,,,,147.1999884E-3,356.00000620E-3,
,,,147.3999918E-3,1.1760000,,,,,147.3999918E-3,356.00000620E-3,
,,,147.5999951E-3,1.1760000,,,,,147.5999951E-3,356.00000620E-3,
,,,147.7999836E-3,1.1760000,,,,,147.7999836E-3,358.00001025E-3,
,,,147.9999870E-3,1.1760000,,,,,147.9999870E-3,356.00000620E-3,
,,,148.1999904E-3,1.1760000,,,,,148.1999904E-3,358.00001025E-3,
,,,148.3999938E-3,1.1760000,,,,,148.3999938E-3,358.00001025E-3,
,,,148.59999716E-3,1.1840000,,,,,148.59999716E-3,358.00001025E-3,
,,,148.79998565E-3,1.1840000,,,,,148.79998565E-3,358.00001025E-3,
,,,148.99998903E-3,1.1840000,,,,,148.99998903E-3,360.00001431E-3,
,,,149.19999242E-3,1.1840000,,,,,149.19999242E-3,358.00001025E-3,
,,,149.39999580E-3,1.1840000,,,,,149.39999580E-3,356.00000620E-3,
,,,149.59998429E-3,1.1840000,,,,,149.59998429E-3,358.00001025E-3,
,,,149.79998767E-3,1.1840000,,,,,149.79998767E-3,360.00001431E-3,
,,,149.99999106E-3,1.1920000,,,,,149.99999106E-3,360.00001431E-3,
,,,150.19999444E-3,1.1840000,,,,,150.19999444E-3,358.00001025E-3,
,,,150.39998293E-3,1.1920000,,,,,150.39998293E-3,360.00001431E-3,
,,,150.59998631E-3,1.1920000,,,,,150.59998631E-3,360.00001431E-3,
,,,150.79998970E-3,1.1920000,,,,,150.79998970E-3,362.00001836E-3,
,,,150.99999309E-3,1.1920000,,,,,150.99999309E-3,360.00001431E-3,
,,,151.19999647E-3,1.1920000,,,,,151.19999647E-3,360.00001431E-3,
,,,151.39998496E-3,1.1920000,,,,,151.39998496E-3,360.00001431E-3,
,,,151.59998834E-3,1.1920000,,,,,151.59998834E-3,360.00001431E-3,
,,,151.79999173E-3,1.2000000,,,,,151.79999173E-3,362.00001836E-3,
,,,151.99999511E-3,1.2000000,,,,,151.99999511E-3,362.00001836E-3,
,,,152.19998360E-3,1.2000000,,,,,152.19998360E-3,362.00001836E-3,
,,,152.39998698E-3,1.2000000,,,,,152.39998698E-3,362.00001836E-3,
,,,152.59999037E-3,1.2000000,,,,,152.59999037E-3,362.00001836E-3,
,,,152.79999375E-3,1.2000000,,,,,152.79999375E-3,364.00002241E-3,
,,,152.99999714E-3,1.2080001,,,,,152.99999714E-3,364.00002241E-3,
,,,153.19998562E-3,1.2080001,,,,,153.19998562E-3,366.00002646E-3,
,,,153.39998901E-3,1.2080001,,,,,153.39998901E-3,366.00002646E-3,
,,,153.59999239E-3,1.2080001,,,,,153.59999239E-3,364.00002241E-3,
,,,153.79999578E-3,1.2160001,,,,,153.79999578E-3,366.00002646E-3,
,,,153.99998426E-3,1.2160001,,,,,153.99998426E-3,368.00003052E-3,
,,,154.19998765E-3,1.2160001,,,,,154.19998765E-3,370.00000477E-3,
,,,154.39999104E-3,1.2160001,,,,,154.39999104E-3,370.00000477E-3,
,,,154.59999442E-3,1.2160001,,,,,154.59999442E-3,370.00000477E-3,
,,,154.79998291E-3,1.2160001,,,,,154.79998291E-3,368.00003052E-3,
,,,154.99998629E-3,1.2240001,,,,,154.99998629E-3,370.00000477E-3,
,,,155.19998968E-3,1.2240001,,,,,155.19998968E-3,370.00000477E-3,
,,,155.39999306E-3,1.2240001,,,,,155.39999306E-3,370.00000477E-3,
,,,155.59999645E-3,1.2240001,,,,,155.59999645E-3,370.00000477E-3,
,,,155.79998493E-3,1.2240001,,,,,155.79998493E-3,374.00001287E-3,
,,,155.99998832E-3,1.2320001,,,,,155.99998832E-3,370.00000477E-3,
,,,156.19999170E-3,1.2320001,,,,,156.19999170E-3,374.00001287E-3,
,,,156.39999509E-3,1.2320001,,,,,156.39999509E-3,372.00000882E-3,
,,,156.59998357E-3,1.2320001,,,,,156.59998357E-3,372.00000882E-3,
,,,156.79998696E-3,1.2400000,,,,,156.79998696E-3,374.00001287E-3,
,,,156.99999034E-3,1.2400000,,,,,156.99999034E-3,372.00000882E-3,
,,,157.19999373E-3,1.2400000,,,,,157.19999373E-3,376.00001693E-3,
,,,157.39999712E-3,1.2480000,,,,,157.39999712E-3,374.00001287E-3,
,,,157.59998560E-3,1.2480000,,,,,157.59998560E-3,376.00001693E-3,
,,,157.79998899E-3,1.2480000,,,,,157.79998899E-3,374.00001287E-3,
,,,157.99999237E-3,1.2480000,,,,,157.99999237E-3,376.00001693E-3,
,,,158.19999576E-3,1.2560000,,,,,158.19999576E-3,376.00001693E-3,
,,,158.39998424E-3,1.2560000,,,,,158.39998424E-3,378.00002098E-3,
,,,158.59998763E-3,1.2560000,,,,,158.59998763E-3,378.00002098E-3,
,,,158.79999101E-3,1.2560000,,,,,158.79999101E-3,378.00002098E-3,
,,,158.99999440E-3,1.2560000,,,,,158.99999440E-3,380.00002503E-3,
,,,159.19998288E-3,1.2560000,,,,,159.19998288E-3,380.00002503E-3,
,,,159.39998627E-3,1.2640001,,,,,159.39998627E-3,382.00002909E-3,
,,,159.59998965E-3,1.2640001,,,,,159.59998965E-3,382.00002909E-3,
,,,159.79999304E-3,1.2640001,,,,,159.79999304E-3,382.00002909E-3,
,,,159.99999642E-3,1.2720001,,,,,159.99999642E-3,384.00000334E-3,
,,,160.19998491E-3,1.2720001,,,,,160.19998491E-3,386.00000739E-3,
,,,160.39998829E-3,1.2720001,,,,,160.39998829E-3,384.00000334E-3,
,,,160.59999168E-3,1.2720001,,,,,160.59999168E-3,386.00000739E-3,
,,,160.79999506E-3,1.2800001,,,,,160.79999506E-3,386.00000739E-3,
,,,160.99998355E-3,1.2800001,,,,,160.99998355E-3,386.00000739E-3,
,,,161.19998693E-3,1.2800001,,,,,161.19998693E-3,388.00001144E-3,
,,,161.39999032E-3,1.2880001,,,,,161.39999032E-3,388.00001144E-3,
,,,161.59999371E-3,1.2880001,,,,,161.59999371E-3,390.00001550E-3,
,,,161.79998219E-3,1.2880001,,,,,161.79998219E-3,390.00001550E-3,
,,,161.99998558E-3,1.2880001,,,,,161.99998558E-3,394.00002360E-3,
,,,162.19998896E-3,1.2960000,,,,,162.19998896E-3,390.00001550E-3,
,,,162.39999235E-3,1.2960000,,,,,162.39999235E-3,390.00001550E-3,
,,,162.59999573E-3,1.2960000,,,,,162.59999573E-3,394.00002360E-3,
,,,162.79998422E-3,1.3040000,,,,,162.79998422E-3,394.00002360E-3,
,,,162.99998760E-3,1.3040000,,,,,162.99998760E-3,396.00002766E-3,
,,,163.19999099E-3,1.3040000,,,,,163.19999099E-3,394.00002360E-3,
,,,163.39999437E-3,1.3120000,,,,,163.39999437E-3,394.00002360E-3,
,,,163.59998286E-3,1.3120000,,,,,163.59998286E-3,396.00002766E-3,
,,,163.79998624E-3,1.3120000,,,,,163.79998624E-3,396.00002766E-3,
,,,163.99998963E-3,1.3200001,,,,,163.99998963E-3,398.00003171E-3,
,,,164.19999301E-3,1.3200001,,,,,164.19999301E-3,398.00003171E-3,
,,,164.39999640E-3,1.3200001,,,,,164.39999640E-3,398.00003171E-3,
,,,164.59998488E-3,1.3280001,,,,,164.59998488E-3,400.00000596E-3,
,,,164.79998827E-3,1.3280001,,,,,164.79998827E-3,400.00000596E-3,
,,,164.99999166E-3,1.3280001,,,,,164.99999166E-3,400.00000596E-3,
,,,165.19999504E-3,1.3360001,,,,,165.19999504E-3,402.00001001E-3,
,,,165.39998353E-3,1.3360001,,,,,165.39998353E-3,402.00001001E-3,
,,,165.59998691E-3,1.3360001,,,,,165.59998691E-3,404.000014067E-3,
,,,165.79999030E-3,1.3440001,,,,,165.79999030E-3,402.00001001E-3,
,,,165.99999368E-3,1.3440001,,,,,165.99999368E-3,404.000014067E-3,
,,,166.19998217E-3,1.3520001,,,,,166.19998217E-3,404.000014067E-3,
,,,166.39998555E-3,1.3520001,,,,,166.39998555E-3,404.000014067E-3,
,,,166.59998894E-3,1.3600000,,,,,166.59998894E-3,408.000022173E-3,
,,,166.79999232E-3,1.3600000,,,,,166.79999232E-3,406.000018120E-3,
,,,166.99999571E-3,1.3600000,,,,,166.99999571E-3,408.000022173E-3,
,,,167.19998419E-3,1.3680000,,,,,167.19998419E-3,410.000026226E-3,
,,,167.39998758E-3,1.3680000,,,,,167.39998758E-3,410.000026226E-3,
,,,167.59999096E-3,1.3680000,,,,,167.59999096E-3,412.000030279E-3,
,,,167.79999435E-3,1.3760000,,,,,167.79999435E-3,412.000030279E-3,
,,,167.99998283E-3,1.3760000,,,,,167.99998283E-3,416.000008583E-3,
,,,168.19998622E-3,1.3760000,,,,,168.19998622E-3,416.000008583E-3,
,,,168.39998960E-3,1.3840001,,,,,168.39998960E-3,416.000008583E-3,
,,,168.59999299E-3,1.3840001,,,,,168.59999299E-3,416.000008583E-3,
,,,168.79999638E-3,1.3920001,,,,,168.79999638E-3,418.000012636E-3,
,,,168.99998486E-3,1.3920001,,,,,168.99998486E-3,418.000012636E-3,
,,,169.19998825E-3,1.3920001,,,,,169.19998825E-3,420.000016689E-3,
,,,169.39999163E-3,1.3920001,,,,,169.39999163E-3,420.000016689E-3,
,,,169.59999502E-3,1.4000001,,,,,169.59999502E-3,422.000020742E-3,
,,,169.79998350E-3,1.4000001,,,,,169.79998350E-3,422.000020742E-3,
,,,169.99998689E-3,1.4080001,,,,,169.99998689E-3,420.000016689E-3,
,,,170.19999027E-3,1.4080001,,,,,170.19999027E-3,426.000028849E-3,
,,,170.39999366E-3,1.4080001,,,,,170.39999366E-3,424.000024796E-3,
,,,170.59998214E-3,1.4160000,,,,,170.59998214E-3,426.000028849E-3,
,,,170.79998553E-3,1.4160000,,,,,170.79998553E-3,426.000028849E-3,
,,,170.99998891E-3,1.4240000,,,,,170.99998891E-3,426.000028849E-3,
,,,171.19999230E-3,1.4240000,,,,,171.19999230E-3,426.000028849E-3,
,,,171.39999568E-3,1.4240000,,,,,171.39999568E-3,428.000032902E-3,
,,,171.59998417E-3,1.4240000,,,,,171.59998417E-3,430.000007153E-3,
,,,171.79998755E-3,1.4320000,,,,,171.79998755E-3,430.000007153E-3,
,,,171.99999094E-3,1.4400001,,,,,171.99999094E-3,432.000011206E-3,
,,,172.19999433E-3,1.4400001,,,,,172.19999433E-3,434.000015259E-3,
,,,172.39998281E-3,1.4400001,,,,,172.39998281E-3,434.000015259E-3,
,,,172.59998620E-3,1.4480001,,,,,172.59998620E-3,434.000015259E-3,
,,,172.79998958E-3,1.4480001,,,,,172.79998958E-3,434.000015259E-3,
,,,172.99999297E-3,1.4560001,,,,,172.99999297E-3,436.000019312E-3,
,,,173.19999635E-3,1.4560001,,,,,173.19999635E-3,436.000019312E-3,
,,,173.39998484E-3,1.4640001,,,,,173.39998484E-3,440.000027418E-3,
,,,173.59998822E-3,1.4640001,,,,,173.59998822E-3,438.000023365E-3,
,,,173.79999161E-3,1.4640001,,,,,173.79999161E-3,440.000027418E-3,
,,,173.99999499E-3,1.4640001,,,,,173.99999499E-3,442.000031471E-3,
,,,174.19998348E-3,1.4720001,,,,,174.19998348E-3,442.000031471E-3,
,,,174.39998686E-3,1.4800000,,,,,174.39998686E-3,442.000031471E-3,
,,,174.59999025E-3,1.4800000,,,,,174.59999025E-3,444.000035524E-3,
,,,174.79999363E-3,1.4800000,,,,,174.79999363E-3,444.000035524E-3,
,,,174.99998212E-3,1.4880000,,,,,174.99998212E-3,446.000009775E-3,
,,,175.19998550E-3,1.4880000,,,,,175.19998550E-3,448.000013828E-3,
,,,175.39998889E-3,1.4880000,,,,,175.39998889E-3,448.000013828E-3,
,,,175.59999228E-3,1.4960001,,,,,175.59999228E-3,448.000013828E-3,
,,,175.79999566E-3,1.4960001,,,,,175.79999566E-3,450.000017881E-3,
,,,175.99998415E-3,1.5040001,,,,,175.99998415E-3,452.000021935E-3,
,,,176.19998753E-3,1.5040001,,,,,176.19998753E-3,454.000025988E-3,
,,,176.39999092E-3,1.5120001,,,,,176.39999092E-3,454.000025988E-3,
,,,176.59999430E-3,1.5120001,,,,,176.59999430E-3,456.000030041E-3,
,,,176.79998279E-3,1.5200001,,,,,176.79998279E-3,458.000034094E-3,
,,,176.99998617E-3,1.5200001,,,,,176.99998617E-3,456.000030041E-3,
,,,177.19998956E-3,1.5280001,,,,,177.19998956E-3,458.000034094E-3,
,,,177.39999294E-3,1.5280001,,,,,177.39999294E-3,458.000034094E-3,
,,,177.59999633E-3,1.5280001,,,,,177.59999633E-3,460.000008345E-3,
,,,177.79998481E-3,1.5360000,,,,,177.79998481E-3,458.000034094E-3,
,,,177.99998820E-3,1.5360000,,,,,177.99998820E-3,462.000012398E-3,
,,,178.19999158E-3,1.5360000,,,,,178.19999158E-3,462.000012398E-3,
,,,178.39999497E-3,1.5440000,,,,,178.39999497E-3,462.000012398E-3,
,,,178.59998345E-3,1.5440000,,,,,178.59998345E-3,464.000016451E-3,
,,,178.79998684E-3,1.5520000,,,,,178.79998684E-3,466.000020504E-3,
,,,178.99999022E-3,1.5520000,,,,,178.99999022E-3,468.000024557E-3,
,,,179.19999361E-3,1.5600001,,,,,179.19999361E-3,468.000024557E-3,
,,,179.39998209E-3,1.5600001,,,,,179.39998209E-3,470.000028610E-3,
,,,179.59998548E-3,1.5680001,,,,,179.59998548E-3,468.000024557E-3,
,,,179.79998887E-3,1.5680001,,,,,179.79998887E-3,470.000028610E-3,
,,,179.99999225E-3,1.5760001,,,,,179.99999225E-3,472.000032663E-3,
,,,180.19999564E-3,1.5760001,,,,,180.19999564E-3,474.000036716E-3,
,,,180.39998412E-3,1.5840001,,,,,180.39998412E-3,474.000036716E-3,
,,,180.59998751E-3,1.5840001,,,,,180.59998751E-3,476.000010967E-3,
,,,180.79999089E-3,1.5920001,,,,,180.79999089E-3,476.000010967E-3,
,,,180.99999428E-3,1.5920001,,,,,180.99999428E-3,478.000015020E-3,
,,,181.19998276E-3,1.6000000,,,,,181.19998276E-3,478.000015020E-3,
,,,181.39998615E-3,1.6000000,,,,,181.39998615E-3,480.000019073E-3,
,,,181.59998953E-3,1.6000000,,,,,181.59998953E-3,482.000023127E-3,
,,,181.79999292E-3,1.6080000,,,,,181.79999292E-3,482.000023127E-3,
,,,181.99999630E-3,1.6080000,,,,,181.99999630E-3,484.000027180E-3,
,,,182.19998479E-3,1.6160001,,,,,182.19998479E-3,484.000027180E-3,
,,,182.39998817E-3,1.6160001,,,,,182.39998817E-3,486.000031233E-3,
,,,182.59999156E-3,1.6240001,,,,,182.59999156E-3,486.000031233E-3,
,,,182.79999495E-3,1.6240001,,,,,182.79999495E-3,488.000035286E-3,
,,,182.99998343E-3,1.6320001,,,,,182.99998343E-3,490.000009537E-3,
,,,183.19998682E-3,1.6320001,,,,,183.19998682E-3,490.000009537E-3,
,,,183.39999020E-3,1.6400001,,,,,183.39999020E-3,490.000009537E-3,
,,,183.59999359E-3,1.6400001,,,,,183.59999359E-3,492.000013590E-3,
,,,183.79998207E-3,1.6400001,,,,,183.79998207E-3,492.000013590E-3,
,,,183.99998546E-3,1.6480001,,,,,183.99998546E-3,494.000017643E-3,
,,,184.19998884E-3,1.6480001,,,,,184.19998884E-3,494.000017643E-3,
,,,184.39999223E-3,1.6560001,,,,,184.39999223E-3,494.000017643E-3,
,,,184.59999561E-3,1.6640000,,,,,184.59999561E-3,496.000021696E-3,
,,,184.79998410E-3,1.6640000,,,,,184.79998410E-3,498.000025749E-3,
,,,184.99998748E-3,1.6640000,,,,,184.99998748E-3,500.000000000E-3,
,,,185.19999087E-3,1.6720001,,,,,185.19999087E-3,500.000000000E-3,
,,,185.39999425E-3,1.6720001,,,,,185.39999425E-3,502.000033855E-3,
,,,185.59998274E-3,1.6720001,,,,,185.59998274E-3,502.000033855E-3,
,,,185.79998612E-3,1.6800001,,,,,185.79998612E-3,504.000008106E-3,
,,,185.99998951E-3,1.6880001,,,,,185.99998951E-3,504.000008106E-3,
,,,186.19999290E-3,1.6880001,,,,,186.19999290E-3,506.000041962E-3,
,,,186.39999628E-3,1.6960001,,,,,186.39999628E-3,506.000041962E-3,
,,,186.59998477E-3,1.6960001,,,,,186.59998477E-3,508.000016212E-3,
,,,186.79998815E-3,1.7040001,,,,,186.79998815E-3,510.000050068E-3,
,,,186.99999154E-3,1.7040001,,,,,186.99999154E-3,510.000050068E-3,
,,,187.19999492E-3,1.7040001,,,,,187.19999492E-3,512.000024319E-3,
,,,187.39998341E-3,1.7120001,,,,,187.39998341E-3,513.999998569E-3,
,,,187.59998679E-3,1.7200000,,,,,187.59998679E-3,513.999998569E-3,
,,,187.79999018E-3,1.7200000,,,,,187.79999018E-3,513.999998569E-3,
,,,187.99999356E-3,1.7200000,,,,,187.99999356E-3,516.000032425E-3,
,,,188.19998205E-3,1.7280000,,,,,188.19998205E-3,518.000006676E-3,
,,,188.39998543E-3,1.7360001,,,,,188.39998543E-3,518.000006676E-3,
,,,188.59998882E-3,1.7360001,,,,,188.59998882E-3,520.000040531E-3,
,,,188.79999220E-3,1.7440001,,,,,188.79999220E-3,522.000014782E-3,
,,,188.99999559E-3,1.7440001,,,,,188.99999559E-3,520.000040531E-3,
,,,189.19998407E-3,1.7440001,,,,,189.19998407E-3,522.000014782E-3,
,,,189.39998746E-3,1.7520001,,,,,189.39998746E-3,524.000048637E-3,
,,,189.59999084E-3,1.7600001,,,,,189.59999084E-3,526.000022888E-3,
,,,189.79999423E-3,1.7600001,,,,,189.79999423E-3,526.000022888E-3,
,,,189.99998271E-3,1.7680001,,,,,189.99998271E-3,527.999997139E-3,
,,,190.19998610E-3,1.7680001,,,,,190.19998610E-3,527.999997139E-3,
,,,190.39998949E-3,1.7760001,,,,,190.39998949E-3,530.000030994E-3,
,,,190.59999287E-3,1.7760001,,,,,190.59999287E-3,530.000030994E-3,
,,,190.79999626E-3,1.7840000,,,,,190.79999626E-3,530.000030994E-3,
,,,190.99998474E-3,1.7840000,,,,,190.99998474E-3,534.000039101E-3,
,,,191.19998813E-3,1.7920001,,,,,191.19998813E-3,532.000005245E-3,
,,,191.39999151E-3,1.7920001,,,,,191.39999151E-3,536.000013351E-3,
,,,191.59999490E-3,1.7920001,,,,,191.59999490E-3,536.000013351E-3,
,,,191.79998338E-3,1.8000001,,,,,191.79998338E-3,536.000013351E-3,
,,,191.99998677E-3,1.8000001,,,,,191.99998677E-3,538.000047207E-3,
,,,192.19999015E-3,1.8080001,,,,,192.19999015E-3,540.000021458E-3,
,,,192.39999354E-3,1.8080001,,,,,192.39999354E-3,538.000047207E-3,
,,,192.59998202E-3,1.8160001,,,,,192.59998202E-3,540.000021458E-3,
,,,192.79998541E-3,1.8160001,,,,,192.79998541E-3,542.000055313E-3,
,,,192.99998879E-3,1.8240001,,,,,192.99998879E-3,544.000029564E-3,
,,,193.19999218E-3,1.8240001,,,,,193.19999218E-3,546.000003815E-3,
,,,193.39999557E-3,1.8320001,,,,,193.39999557E-3,546.000003815E-3,
,,,193.59998405E-3,1.8320001,,,,,193.59998405E-3,546.000003815E-3,
,,,193.79998744E-3,1.8400000,,,,,193.79998744E-3,548.000037670E-3,
,,,193.99999082E-3,1.8400000,,,,,193.99999082E-3,550.000011921E-3,
,,,194.19999421E-3,1.8480000,,,,,194.19999421E-3,552.000045776E-3,
,,,194.39998269E-3,1.8480000,,,,,194.39998269E-3,554.000020027E-3,
,,,194.59998608E-3,1.8560001,,,,,194.59998608E-3,554.000020027E-3,
,,,194.79998946E-3,1.8560001,,,,,194.79998946E-3,556.000053883E-3,
,,,194.99999285E-3,1.8640001,,,,,194.99999285E-3,556.000053883E-3,
,,,195.19998133E-3,1.8640001,,,,,195.19998133E-3,556.000053883E-3,
,,,195.39998472E-3,1.8720001,,,,,195.39998472E-3,558.000028133E-3,
,,,195.59998810E-3,1.8720001,,,,,195.59998810E-3,558.000028133E-3,
,,,195.79999149E-3,1.8720001,,,,,195.79999149E-3,560.000002384E-3,
,,,195.99999487E-3,1.8800001,,,,,195.99999487E-3,562.000036240E-3,
,,,196.19998336E-3,1.8800001,,,,,196.19998336E-3,562.000036240E-3,
,,,196.39998674E-3,1.8880001,,,,,196.39998674E-3,562.000036240E-3,
,,,196.59999013E-3,1.8880001,,,,,196.59999013E-3,564.000010490E-3,
,,,196.79999352E-3,1.8960001,,,,,196.79999352E-3,564.000010490E-3,
,,,196.99998200E-3,1.8960001,,,,,196.99998200E-3,566.000044346E-3,
,,,197.19998538E-3,1.9040000,,,,,197.19998538E-3,566.000044346E-3,
,,,197.39998877E-3,1.9040000,,,,,197.39998877E-3,568.000018597E-3,
,,,197.59999216E-3,1.9120001,,,,,197.59999216E-3,570.000052452E-3,
,,,197.79999554E-3,1.9120001,,,,,197.79999554E-3,572.000026703E-3,
,,,197.99998403E-3,1.9200001,,,,,197.99998403E-3,572.000026703E-3,
,,,198.19998741E-3,1.9200001,,,,,198.19998741E-3,574.000000954E-3,
,,,198.39999080E-3,1.9280001,,,,,198.39999080E-3,574.000000954E-3,
,,,198.59999418E-3,1.9280001,,,,,198.59999418E-3,576.000034809E-3,
,,,198.79998267E-3,1.9360001,,,,,198.79998267E-3,576.000034809E-3,
,,,198.99998605E-3,1.9360001,,,,,198.99998605E-3,578.000009060E-3,
,,,199.19998944E-3,1.9360001,,,,,199.19998944E-3,578.000009060E-3,
,,,199.39999282E-3,1.9440001,,,,,199.39999282E-3,578.000009060E-3,
,,,199.59998131E-3,1.9440001,,,,,199.59998131E-3,582.000017166E-3,
,,,199.79998469E-3,1.9520001,,,,,199.79998469E-3,582.000017166E-3,
,,,199.99998808E-3,1.9520001,,,,,199.99998808E-3,584.000051022E-3,
,,,200.19999146E-3,1.9600000,,,,,200.19999146E-3,584.000051022E-3,
,,,200.39999485E-3,1.9600000,,,,,200.39999485E-3,584.000051022E-3,
,,,200.59998333E-3,1.9680001,,,,,200.59998333E-3,586.000025272E-3,
,,,200.79998672E-3,1.9680001,,,,,200.79998672E-3,587.999999523E-3,
,,,200.99999011E-3,1.9680001,,,,,200.99999011E-3,587.999999523E-3,
,,,201.19999349E-3,1.9760001,,,,,201.19999349E-3,592.000007629E-3,
,,,201.39998198E-3,1.9760001,,,,,201.39998198E-3,592.000007629E-3,
,,,201.59998536E-3,1.9840001,,,,,201.59998536E-3,592.000007629E-3,
,,,201.79998875E-3,1.9840001,,,,,201.79998875E-3,594.000041485E-3,
,,,201.99999213E-3,1.9920001,,,,,201.99999213E-3,594.000041485E-3,
,,,202.19999552E-3,2.0000000,,,,,202.19999552E-3,594.000041485E-3,
,,,202.39998400E-3,2.0000000,,,,,202.39998400E-3,596.000015736E-3,
,,,202.59998739E-3,2.0000000,,,,,202.59998739E-3,596.000015736E-3,
,,,202.79999077E-3,2.0080001,,,,,202.79999077E-3,602.000057697E-3,
,,,202.99999416E-3,2.0080001,,,,,202.99999416E-3,600.000023842E-3,
,,,203.19998264E-3,2.0160000,,,,,203.19998264E-3,600.000023842E-3,
,,,203.39998603E-3,2.0160000,,,,,203.39998603E-3,600.000023842E-3,
,,,203.59998941E-3,2.0160000,,,,,203.59998941E-3,600.000023842E-3,
,,,203.79999280E-3,2.0240002,,,,,203.79999280E-3,602.000057697E-3,
,,,203.99998128E-3,2.0240002,,,,,203.99998128E-3,604.000031948E-3,
,,,204.19998467E-3,2.0320001,,,,,204.19998467E-3,604.000031948E-3,
,,,204.39998806E-3,2.0320001,,,,,204.39998806E-3,604.000031948E-3,
,,,204.59999144E-3,2.0320001,,,,,204.59999144E-3,606.000006199E-3,
,,,204.79999483E-3,2.0400002,,,,,204.79999483E-3,608.000040054E-3,
,,,204.99998331E-3,2.0480001,,,,,204.99998331E-3,610.000014305E-3,
,,,205.19998670E-3,2.0480001,,,,,205.19998670E-3,610.000014305E-3,
,,,205.39999008E-3,2.0480001,,,,,205.39999008E-3,610.000014305E-3,
,,,205.59999347E-3,2.0560000,,,,,205.59999347E-3,614.000022411E-3,
,,,205.79998195E-3,2.0560000,,,,,205.79998195E-3,614.000022411E-3,
,,,205.99998534E-3,2.0640001,,,,,205.99998534E-3,614.000022411E-3,
,,,206.19998872E-3,2.0640001,,,,,206.19998872E-3,614.000022411E-3,
,,,206.39999211E-3,2.0640001,,,,,206.39999211E-3,614.000022411E-3,
,,,206.59999549E-3,2.0720000,,,,,206.59999549E-3,616.000056267E-3,
,,,206.79998398E-3,2.0720000,,,,,206.79998398E-3,616.000056267E-3,
,,,206.99998736E-3,2.0800002,,,,,206.99998736E-3,618.000030518E-3,
,,,207.19999075E-3,2.0800002,,,,,207.19999075E-3,622.000038624E-3,
,,,207.39999413E-3,2.0800002,,,,,207.39999413E-3,622.000038624E-3,
,,,207.59998262E-3,2.0880001,,,,,207.59998262E-3,622.000038624E-3,
,,,207.79998600E-3,2.0880001,,,,,207.79998600E-3,622.000038624E-3,
,,,207.99998939E-3,2.0960002,,,,,207.99998939E-3,622.000038624E-3,
,,,208.19999278E-3,2.0960002,,,,,208.19999278E-3,626.000046730E-3,
,,,208.39998126E-3,2.0960002,,,,,208.39998126E-3,624.000012875E-3,
,,,208.59998465E-3,2.1040001,,,,,208.59998465E-3,626.000046730E-3,
,,,208.79998803E-3,2.1040001,,,,,208.79998803E-3,628.000020981E-3,
,,,208.99999142E-3,2.1040001,,,,,208.99999142E-3,628.000020981E-3,
,,,209.19999480E-3,2.1120000,,,,,209.19999480E-3,630.000054836E-3,
,,,209.39998329E-3,2.1200001,,,,,209.39998329E-3,632.000029087E-3,
,,,209.59998667E-3,2.1200001,,,,,209.59998667E-3,632.000029087E-3,
,,,209.79999006E-3,2.1200001,,,,,209.79999006E-3,632.000029087E-3,
,,,209.99999344E-3,2.1280000,,,,,209.99999344E-3,634.000003338E-3,
,,,210.19998193E-3,2.1280000,,,,,210.19998193E-3,634.000003338E-3,
,,,210.39998531E-3,2.1280000,,,,,210.39998531E-3,634.000003338E-3,
,,,210.59998870E-3,2.1360002,,,,,210.59998870E-3,636.000037193E-3,
,,,210.79999208E-3,2.1360002,,,,,210.79999208E-3,638.000011444E-3,
,,,210.99999547E-3,2.1440001,,,,,210.99999547E-3,636.000037193E-3,
,,,211.19998395E-3,2.1440001,,,,,211.19998395E-3,638.000011444E-3,
,,,211.39998734E-3,2.1440001,,,,,211.39998734E-3,640.000045300E-3,
,,,211.59999073E-3,2.1520002,,,,,211.59999073E-3,640.000045300E-3,
,,,211.79999411E-3,2.1520002,,,,,211.79999411E-3,640.000045300E-3,
,,,211.99998260E-3,2.1600001,,,,,211.99998260E-3,640.000045300E-3,
,,,212.19998598E-3,2.1600001,,,,,212.19998598E-3,644.000053406E-3,
,,,212.39998937E-3,2.1680002,,,,,212.39998937E-3,644.000053406E-3,
,,,212.59999275E-3,2.1680002,,,,,212.59999275E-3,646.000027657E-3,
,,,212.79998124E-3,2.1680002,,,,,212.79998124E-3,646.000027657E-3,
,,,212.99998462E-3,2.1680002,,,,,212.99998462E-3,646.000027657E-3,
,,,213.19998801E-3,2.1760001,,,,,213.19998801E-3,646.000027657E-3,
,,,213.39999139E-3,2.1760001,,,,,213.39999139E-3,648.000001907E-3,
