,,,6.47999998E-3,1.1320001,,,,,6.47999998E-3,82.400001585E-3,
,,,6.49000006E-3,1.1320001,,,,,6.49000006E-3,81.599995494E-3,
,,,6.50000013E-3,1.1320001,,,,,6.50000013E-3,81.199996173E-3,
,,,6.51000021E-3,1.1280000,,,,,6.51000021E-3,81.199996173E-3,
,,,6.52000029E-3,1.1280000,,,,,6.52000029E-3,81.199996173E-3,
,,,6.52999990E-3,1.1280000,,,,,6.52999990E-3,79.599998891E-3,
,,,6.53999997E-3,1.1240001,,,,,6.53999997E-3,81.199996173E-3,
,,,6.55000005E-3,1.1240001,,,,,6.55000005E-3,79.599998891E-3,
,,,6.56000013E-3,1.1240001,,,,,6.56000013E-3,79.599998891E-3,
,,,6.57000020E-3,1.1200000,,,,,6.57000020E-3,79.199999571E-3,
,,,6.58000028E-3,1.1200000,,,,,6.58000028E-3,78.000001609E-3,
,,,6.58999989E-3,1.1160001,,,,,6.58999989E-3,77.599994838E-3,
,,,6.59999996E-3,1.1160001,,,,,6.59999996E-3,78.000001609E-3,
,,,6.61000004E-3,1.1160001,,,,,6.61000004E-3,77.599994838E-3,
,,,6.62000012E-3,1.1120001,,,,,6.62000012E-3,75.999997556E-3,
,,,6.63000019E-3,1.1120001,,,,,6.63000019E-3,77.199995518E-3,
,,,6.64000027E-3,1.1080000,,,,,6.64000027E-3,76.399996877E-3,
,,,6.64999988E-3,1.1080000,,,,,6.64999988E-3,75.999997556E-3,
,,,6.65999996E-3,1.1040001,,,,,6.65999996E-3,75.199998915E-3,
,,,6.67000003E-3,1.1040001,,,,,6.67000003E-3,74.400000274E-3,
,,,6.68000011E-3,1.1000000,,,,,6.68000011E-3,75.199998915E-3,
,,,6.69000018E-3,1.1000000,,,,,6.69000018E-3,74.400000274E-3,
,,,6.70000026E-3,1.0960001,,,,,6.70000026E-3,74.000000954E-3,
,,,6.70999987E-3,1.0960001,,,,,6.70999987E-3,73.600001633E-3,
,,,6.71999995E-3,1.0920000,,,,,6.71999995E-3,72.399996221E-3,
,,,6.73000002E-3,1.0920000,,,,,6.73000002E-3,72.399996221E-3,
,,,6.74000010E-3,1.0880001,,,,,6.74000010E-3,72.799995542E-3,
,,,6.75000018E-3,1.0880001,,,,,6.75000018E-3,71.599997580E-3,
,,,6.76000025E-3,1.0840001,,,,,6.76000025E-3,70.799998939E-3,
,,,6.76999986E-3,1.0840001,,,,,6.76999986E-3,71.599997580E-3,
,,,6.77999994E-3,1.0800000,,,,,6.77999994E-3,71.199998260E-3,
,,,6.79000001E-3,1.0760001,,,,,6.79000001E-3,69.600000978E-3,
,,,6.80000009E-3,1.0760001,,,,,6.80000009E-3,70.000000298E-3,
,,,6.81000017E-3,1.0720000,,,,,6.81000017E-3,69.200001657E-3,
,,,6.82000024E-3,1.0720000,,,,,6.82000024E-3,69.200001657E-3,
,,,6.83000032E-3,1.0680001,,,,,6.83000032E-3,69.200001657E-3,
,,,6.83999993E-3,1.0680001,,,,,6.83999993E-3,67.599996924E-3,
,,,6.85000001E-3,1.0640000,,,,,6.85000001E-3,68.799994886E-3,
,,,6.86000008E-3,1.0640000,,,,,6.86000008E-3,66.799998283E-3,
,,,6.87000016E-3,1.0600001,,,,,6.87000016E-3,67.199997604E-3,
,,,6.88000023E-3,1.0560000,,,,,6.88000023E-3,65.999999642E-3,
,,,6.89000031E-3,1.0560000,,,,,6.89000031E-3,66.799998283E-3,
,,,6.89999992E-3,1.0520000,,,,,6.89999992E-3,65.600000322E-3,
,,,6.91000000E-3,1.0480001,,,,,6.91000000E-3,65.200001001E-3,
,,,6.92000007E-3,1.0480001,,,,,6.92000007E-3,65.999999642E-3,
,,,6.93000015E-3,1.0440000,,,,,6.93000015E-3,63.199996948E-3,
,,,6.94000022E-3,1.0400001,,,,,6.94000022E-3,64.399994910E-3,
,,,6.95000030E-3,1.0400001,,,,,6.95000030E-3,64.399994910E-3,
,,,6.95999991E-3,1.0360000,,,,,6.95999991E-3,63.199996948E-3,
,,,6.96999999E-3,1.0320001,,,,,6.96999999E-3,63.199996948E-3,
,,,6.98000006E-3,1.0320001,,,,,6.98000006E-3,62.799997628E-3,
,,,6.99000014E-3,1.0280000,,,,,6.99000014E-3,62.399998307E-3,
,,,7.00000022E-3,1.0240000,,,,,7.00000022E-3,61.999998987E-3,
,,,7.01000029E-3,1.0200001,,,,,7.01000029E-3,61.599999666E-3,
,,,7.01999990E-3,1.0200001,,,,,7.01999990E-3,61.999998987E-3,
,,,7.02999998E-3,1.0160000,,,,,7.02999998E-3,59.599999338E-3,
,,,7.04000005E-3,1.0120001,,,,,7.04000005E-3,60.799997300E-3,
,,,7.05000013E-3,1.0120001,,,,,7.05000013E-3,60.399997979E-3,
,,,7.06000021E-3,1.0080000,,,,,7.06000021E-3,59.599999338E-3,
,,,7.07000028E-3,1.0040001,,,,,7.07000028E-3,59.200000018E-3,
,,,7.07999989E-3,1.000000,,,,,7.07999989E-3,59.599999338E-3,
,,,7.08999997E-3,1.000000,,,,,7.08999997E-3,57.999998331E-3,
,,,7.10000005E-3,996.000051498E-3,,,,,7.10000005E-3,58.799996972E-3,
,,,7.11000012E-3,992.000043392E-3,,,,,7.11000012E-3,57.999998331E-3,
,,,7.12000020E-3,992.000043392E-3,,,,,7.12000020E-3,57.999998331E-3,
,,,7.13000027E-3,988.000035286E-3,,,,,7.13000027E-3,56.800000370E-3,
,,,7.13999989E-3,984.000027180E-3,,,,,7.13999989E-3,56.800000370E-3,
,,,7.14999996E-3,980.000019073E-3,,,,,7.14999996E-3,55.999998003E-3,
,,,7.16000004E-3,976.000070572E-3,,,,,7.16000004E-3,55.599998683E-3,
,,,7.17000011E-3,976.000070572E-3,,,,,7.17000011E-3,55.599998683E-3,
,,,7.18000019E-3,972.000062466E-3,,,,,7.18000019E-3,55.599998683E-3,
,,,7.19000027E-3,968.000054359E-3,,,,,7.19000027E-3,54.39999700E-3,
,,,7.19999988E-3,964.000046253E-3,,,,,7.19999988E-3,55.199999362E-3,
,,,7.20999995E-3,964.000046253E-3,,,,,7.20999995E-3,53.59999835E-3,
,,,7.22000003E-3,960.000038147E-3,,,,,7.22000003E-3,53.59999835E-3,
,,,7.23000010E-3,956.000030041E-3,,,,,7.23000010E-3,54.39999700E-3,
,,,7.24000018E-3,952.000021935E-3,,,,,7.24000018E-3,52.40000039E-3,
,,,7.25000026E-3,948.000073433E-3,,,,,7.25000026E-3,53.59999835E-3,
,,,7.25999987E-3,948.000073433E-3,,,,,7.25999987E-3,52.79999971E-3,
,,,7.26999994E-3,944.000065327E-3,,,,,7.26999994E-3,50.79999939E-3,
,,,7.28000002E-3,940.000057220E-3,,,,,7.28000002E-3,52.79999971E-3,
,,,7.29000010E-3,936.000049114E-3,,,,,7.29000010E-3,50.79999939E-3,
,,,7.30000017E-3,932.000041008E-3,,,,,7.30000017E-3,51.59999803E-3,
,,,7.31000025E-3,932.000041008E-3,,,,,7.31000025E-3,51.99999735E-3,
,,,7.31999986E-3,928.000032902E-3,,,,,7.31999986E-3,49.99999702E-3,
,,,7.32999993E-3,924.000024796E-3,,,,,7.32999993E-3,50.40000007E-3,
,,,7.34000001E-3,920.000016689E-3,,,,,7.34000001E-3,50.40000007E-3,
,,,7.35000009E-3,920.000016689E-3,,,,,7.35000009E-3,50.40000007E-3,
,,,7.36000016E-3,916.000068188E-3,,,,,7.36000016E-3,48.39999974E-3,
,,,7.37000024E-3,912.000060081E-3,,,,,7.37000024E-3,49.19999838E-3,
,,,7.37999985E-3,908.000051975E-3,,,,,7.37999985E-3,49.59999770E-3,
,,,7.389999926E-3,904.000043869E-3,,,,,7.389999926E-3,47.59999737E-3,
,,,7.400000002E-3,900.000035763E-3,,,,,7.400000002E-3,48.00000042E-3,
,,,7.410000078E-3,896.000027657E-3,,,,,7.410000078E-3,47.59999737E-3,
,,,7.420000155E-3,892.000019550E-3,,,,,7.420000155E-3,48.00000042E-3,
,,,7.430000231E-3,892.000019550E-3,,,,,7.430000231E-3,47.59999737E-3,
,,,7.439999841E-3,888.000071049E-3,,,,,7.439999841E-3,47.19999805E-3,
,,,7.449999917E-3,884.000062943E-3,,,,,7.449999917E-3,47.59999737E-3,
,,,7.459999993E-3,880.000054836E-3,,,,,7.459999993E-3,46.00000009E-3,
,,,7.470000070E-3,876.000046730E-3,,,,,7.470000070E-3,46.00000009E-3,
,,,7.480000146E-3,872.000038624E-3,,,,,7.480000146E-3,46.00000009E-3,
,,,7.490000222E-3,868.000030518E-3,,,,,7.490000222E-3,46.00000009E-3,
,,,7.500000298E-3,868.000030518E-3,,,,,7.500000298E-3,44.79999840E-3,
,,,7.509999909E-3,864.000022411E-3,,,,,7.509999909E-3,45.19999772E-3,
,,,7.519999985E-3,860.000014305E-3,,,,,7.519999985E-3,45.19999772E-3,
,,,7.530000061E-3,856.000065804E-3,,,,,7.530000061E-3,44.79999840E-3,
,,,7.540000137E-3,852.000057697E-3,,,,,7.540000137E-3,43.99999976E-3,
,,,7.550000213E-3,852.000057697E-3,,,,,7.550000213E-3,43.99999976E-3,
,,,7.560000289E-3,848.000049591E-3,,,,,7.560000289E-3,43.99999976E-3,
,,,7.569999900E-3,844.000041485E-3,,,,,7.569999900E-3,43.19999740E-3,
,,,7.579999976E-3,840.000033379E-3,,,,,7.579999976E-3,44.39999908E-3,
,,,7.590000052E-3,836.000025272E-3,,,,,7.590000052E-3,41.99999943E-3,
,,,7.600000128E-3,836.000025272E-3,,,,,7.600000128E-3,44.39999908E-3,
,,,7.610000204E-3,832.000017166E-3,,,,,7.610000204E-3,41.99999943E-3,
,,,7.620000280E-3,828.000068665E-3,,,,,7.620000280E-3,43.60000044E-3,
,,,7.629999891E-3,824.000060558E-3,,,,,7.629999891E-3,41.60000011E-3,
,,,7.639999967E-3,820.000052452E-3,,,,,7.639999967E-3,42.39999875E-3,
,,,7.650000043E-3,820.000052452E-3,,,,,7.650000043E-3,43.19999740E-3,
,,,7.660000119E-3,816.000044346E-3,,,,,7.660000119E-3,40.79999775E-3,
,,,7.670000196E-3,812.000036240E-3,,,,,7.670000196E-3,41.99999943E-3,
,,,7.680000272E-3,808.000028133E-3,,,,,7.680000272E-3,40.79999775E-3,
,,,7.689999882E-3,808.000028133E-3,,,,,7.689999882E-3,41.60000011E-3,
,,,7.699999958E-3,804.000020027E-3,,,,,7.699999958E-3,41.20000079E-3,
,,,7.710000034E-3,800.000011921E-3,,,,,7.710000034E-3,39.59999979E-3,
,,,7.720000111E-3,796.000063419E-3,,,,,7.720000111E-3,41.60000011E-3,
,,,7.730000187E-3,796.000063419E-3,,,,,7.730000187E-3,40.39999843E-3,
,,,7.740000263E-3,792.000055313E-3,,,,,7.740000263E-3,39.99999911E-3,
,,,7.749999873E-3,788.000047207E-3,,,,,7.749999873E-3,40.39999843E-3,
,,,7.759999949E-3,784.000039101E-3,,,,,7.759999949E-3,40.39999843E-3,
,,,7.770000026E-3,780.000030994E-3,,,,,7.770000026E-3,41.20000079E-3,
,,,7.780000102E-3,780.000030994E-3,,,,,7.780000102E-3,39.20000046E-3,
,,,7.790000178E-3,776.000022888E-3,,,,,7.790000178E-3,40.39999843E-3,
,,,7.800000254E-3,772.000014782E-3,,,,,7.800000254E-3,39.59999979E-3,
,,,7.809999865E-3,768.000006676E-3,,,,,7.809999865E-3,39.20000046E-3,
,,,7.819999941E-3,768.000006676E-3,,,,,7.819999941E-3,39.20000046E-3,
,,,7.830000482E-3,764.000058174E-3,,,,,7.830000482E-3,39.20000046E-3,
,,,7.840000093E-3,760.000050068E-3,,,,,7.840000093E-3,40.39999843E-3,
,,,7.849999703E-3,760.000050068E-3,,,,,7.849999703E-3,38.39999810E-3,
,,,7.860000245E-3,756.000041962E-3,,,,,7.860000245E-3,38.79999742E-3,
,,,7.869999856E-3,752.000033855E-3,,,,,7.869999856E-3,39.20000046E-3,
,,,7.880000398E-3,752.000033855E-3,,,,,7.880000398E-3,38.39999810E-3,
,,,7.890000008E-3,748.000025749E-3,,,,,7.890000008E-3,38.39999810E-3,
,,,7.899999619E-3,744.000017643E-3,,,,,7.899999619E-3,37.99999878E-3,
,,,7.910000160E-3,740.000009537E-3,,,,,7.910000160E-3,39.99999911E-3,
,,,7.919999771E-3,740.000009537E-3,,,,,7.919999771E-3,38.79999742E-3,
,,,7.930000313E-3,736.000061035E-3,,,,,7.930000313E-3,37.99999878E-3,
,,,7.939999923E-3,732.000052929E-3,,,,,7.939999923E-3,39.20000046E-3,
,,,7.950000465E-3,732.000052929E-3,,,,,7.950000465E-3,37.99999878E-3,
,,,7.960000075E-3,728.000044823E-3,,,,,7.960000075E-3,38.79999742E-3,
,,,7.969999686E-3,724.000036716E-3,,,,,7.969999686E-3,38.79999742E-3,
,,,7.980000228E-3,724.000036716E-3,,,,,7.980000228E-3,37.59999946E-3,
,,,7.989999838E-3,720.000028610E-3,,,,,7.989999838E-3,38.79999742E-3,
,,,8.000000380E-3,720.000028610E-3,,,,,8.000000380E-3,37.20000014E-3,
,,,8.009999990E-3,716.000020504E-3,,,,,8.009999990E-3,39.20000046E-3,
,,,8.019999601E-3,712.000012398E-3,,,,,8.019999601E-3,37.59999946E-3,
,,,8.030000143E-3,712.000012398E-3,,,,,8.030000143E-3,37.59999946E-3,
,,,8.039999753E-3,708.000004292E-3,,,,,8.039999753E-3,38.39999810E-3,
,,,8.050000295E-3,704.000055790E-3,,,,,8.050000295E-3,38.79999742E-3,
,,,8.059999906E-3,704.000055790E-3,,,,,8.059999906E-3,37.59999946E-3,
,,,8.070000447E-3,700.000047684E-3,,,,,8.070000447E-3,38.39999810E-3,
,,,8.080000058E-3,700.000047684E-3,,,,,8.080000058E-3,38.79999742E-3,
,,,8.089999668E-3,696.000039577E-3,,,,,8.089999668E-3,37.59999946E-3,
,,,8.100000210E-3,696.000039577E-3,,,,,8.100000210E-3,37.99999878E-3,
,,,8.109999821E-3,692.000031471E-3,,,,,8.109999821E-3,38.79999742E-3,
,,,8.120000362E-3,688.000023365E-3,,,,,8.120000362E-3,37.99999878E-3,
,,,8.129999973E-3,688.000023365E-3,,,,,8.129999973E-3,37.59999946E-3,
,,,8.140000515E-3,684.000015259E-3,,,,,8.140000515E-3,38.39999810E-3,
,,,8.150000125E-3,684.000015259E-3,,,,,8.150000125E-3,38.79999742E-3,
,,,8.159999736E-3,680.000007153E-3,,,,,8.159999736E-3,37.99999878E-3,
,,,8.170000277E-3,680.000007153E-3,,,,,8.170000277E-3,37.99999878E-3,
,,,8.179999888E-3,676.000058651E-3,,,,,8.179999888E-3,37.59999946E-3,
,,,8.190000430E-3,676.000058651E-3,,,,,8.190000430E-3,39.99999911E-3,
,,,8.200000040E-3,672.000050545E-3,,,,,8.200000040E-3,37.20000014E-3,
,,,8.209999651E-3,672.000050545E-3,,,,,8.209999651E-3,38.79999742E-3,
,,,8.220000193E-3,668.000042439E-3,,,,,8.220000193E-3,39.20000046E-3,
,,,8.229999803E-3,668.000042439E-3,,,,,8.229999803E-3,39.20000046E-3,
,,,8.240000345E-3,668.000042439E-3,,,,,8.240000345E-3,39.99999911E-3,
,,,8.249999955E-3,664.000034332E-3,,,,,8.249999955E-3,38.39999810E-3,
,,,8.260000497E-3,664.000034332E-3,,,,,8.260000497E-3,38.79999742E-3,
,,,8.270000108E-3,660.000026226E-3,,,,,8.270000108E-3,39.99999911E-3,
,,,8.279999718E-3,660.000026226E-3,,,,,8.279999718E-3,39.59999979E-3,
,,,8.290000260E-3,660.000026226E-3,,,,,8.290000260E-3,39.20000046E-3,
,,,8.299999870E-3,656.000018120E-3,,,,,8.299999870E-3,39.59999979E-3,
,,,8.310000412E-3,656.000018120E-3,,,,,8.310000412E-3,39.59999979E-3,
,,,8.320000023E-3,656.000018120E-3,,,,,8.320000023E-3,41.20000079E-3,
,,,8.329999633E-3,652.000010014E-3,,,,,8.329999633E-3,38.39999810E-3,
,,,8.340000175E-3,652.000010014E-3,,,,,8.340000175E-3,40.79999775E-3,
,,,8.349999785E-3,648.000001907E-3,,,,,8.349999785E-3,40.79999775E-3,
,,,8.360000327E-3,648.000001907E-3,,,,,8.360000327E-3,39.20000046E-3,
,,,8.369999938E-3,648.000001907E-3,,,,,8.369999938E-3,41.20000079E-3,
,,,8.380000480E-3,648.000001907E-3,,,,,8.380000480E-3,40.39999843E-3,
,,,8.390000090E-3,644.000053406E-3,,,,,8.390000090E-3,41.20000079E-3,
,,,8.399999700E-3,644.000053406E-3,,,,,8.399999700E-3,41.60000011E-3,
,,,8.410000242E-3,644.000053406E-3,,,,,8.410000242E-3,39.59999979E-3,
,,,8.419999853E-3,640.000045300E-3,,,,,8.419999853E-3,41.99999943E-3,
,,,8.430000395E-3,640.000045300E-3,,,,,8.430000395E-3,42.79999807E-3,
,,,8.440000005E-3,640.000045300E-3,,,,,8.440000005E-3,41.60000011E-3,
,,,8.449999616E-3,640.000045300E-3,,,,,8.449999616E-3,41.99999943E-3,
,,,8.460000157E-3,636.000037193E-3,,,,,8.460000157E-3,43.60000044E-3,
,,,8.469999768E-3,636.000037193E-3,,,,,8.469999768E-3,42.79999807E-3,
,,,8.480000310E-3,636.000037193E-3,,,,,8.480000310E-3,41.60000011E-3,
,,,8.489999920E-3,636.000037193E-3,,,,,8.489999920E-3,43.19999740E-3,
,,,8.500000462E-3,636.000037193E-3,,,,,8.500000462E-3,43.19999740E-3,
,,,8.510000072E-3,632.000029087E-3,,,,,8.510000072E-3,43.60000044E-3,
,,,8.519999683E-3,632.000029087E-3,,,,,8.519999683E-3,43.19999740E-3,
,,,8.530000225E-3,632.000029087E-3,,,,,8.530000225E-3,43.99999976E-3,
,,,8.539999835E-3,632.000029087E-3,,,,,8.539999835E-3,42.79999807E-3,
,,,8.550000377E-3,632.000029087E-3,,,,,8.550000377E-3,45.19999772E-3,
,,,8.559999987E-3,632.000029087E-3,,,,,8.559999987E-3,43.60000044E-3,
,,,8.569999598E-3,632.000029087E-3,,,,,8.569999598E-3,44.39999908E-3,
,,,8.580000140E-3,632.000029087E-3,,,,,8.580000140E-3,45.19999772E-3,
,,,8.589999750E-3,628.000020981E-3,,,,,8.589999750E-3,45.59999704E-3,
,,,8.600000292E-3,628.000020981E-3,,,,,8.600000292E-3,45.19999772E-3,
,,,8.609999903E-3,628.000020981E-3,,,,,8.609999903E-3,46.00000009E-3,
,,,8.620000444E-3,628.000020981E-3,,,,,8.620000444E-3,44.39999908E-3,
,,,8.630000055E-3,628.000020981E-3,,,,,8.630000055E-3,48.79999906E-3,
,,,8.639999665E-3,628.000020981E-3,,,,,8.639999665E-3,42.79999807E-3,
,,,8.650000207E-3,628.000020981E-3,,,,,8.650000207E-3,48.79999906E-3,
,,,8.659999818E-3,628.000020981E-3,,,,,8.659999818E-3,46.00000009E-3,
,,,8.670000359E-3,628.000020981E-3,,,,,8.670000359E-3,44.79999840E-3,
,,,8.679999970E-3,628.000020981E-3,,,,,8.679999970E-3,50.79999939E-3,
,,,8.689999580E-3,628.000020981E-3,,,,,8.689999580E-3,46.00000009E-3,
,,,8.700000122E-3,628.000020981E-3,,,,,8.700000122E-3,48.00000042E-3,
,,,8.709999733E-3,628.000020981E-3,,,,,8.709999733E-3,48.00000042E-3,
,,,8.720000274E-3,628.000020981E-3,,,,,8.720000274E-3,48.00000042E-3,
,,,8.729999885E-3,628.000020981E-3,,,,,8.729999885E-3,51.99999735E-3,
,,,8.740000427E-3,628.000020981E-3,,,,,8.740000427E-3,46.79999873E-3,
,,,8.750000037E-3,628.000020981E-3,,,,,8.750000037E-3,49.99999702E-3,
,,,8.759999648E-3,628.000020981E-3,,,,,8.759999648E-3,50.40000007E-3,
,,,8.770000190E-3,628.000020981E-3,,,,,8.770000190E-3,48.00000042E-3,
,,,8.779999800E-3,628.000020981E-3,,,,,8.779999800E-3,51.99999735E-3,
,,,8.790000342E-3,632.000029087E-3,,,,,8.790000342E-3,49.59999770E-3,
,,,8.799999952E-3,632.000029087E-3,,,,,8.799999952E-3,51.59999803E-3,
,,,8.810000494E-3,632.000029087E-3,,,,,8.810000494E-3,50.79999939E-3,
,,,8.820000105E-3,632.000029087E-3,,,,,8.820000105E-3,52.40000039E-3,
,,,8.829999715E-3,632.000029087E-3,,,,,8.829999715E-3,51.99999735E-3,
,,,8.840000257E-3,632.000029087E-3,,,,,8.840000257E-3,52.40000039E-3,
,,,8.849999867E-3,632.000029087E-3,,,,,8.849999867E-3,52.40000039E-3,
,,,8.860000409E-3,632.000029087E-3,,,,,8.860000409E-3,53.59999835E-3,
,,,8.870000020E-3,636.000037193E-3,,,,,8.870000020E-3,53.59999835E-3,
,,,8.879999630E-3,636.000037193E-3,,,,,8.879999630E-3,53.19999903E-3,
,,,8.890000172E-3,636.000037193E-3,,,,,8.890000172E-3,53.19999903E-3,
,,,8.899999782E-3,636.000037193E-3,,,,,8.899999782E-3,54.39999700E-3,
,,,8.910000324E-3,640.000045300E-3,,,,,8.910000324E-3,55.199999362E-3,
,,,8.919999935E-3,640.000045300E-3,,,,,8.919999935E-3,53.99999768E-3,
,,,8.930000477E-3,640.000045300E-3,,,,,8.930000477E-3,55.599998683E-3,
,,,8.940000087E-3,640.000045300E-3,,,,,8.940000087E-3,56.399997324E-3,
,,,8.949999698E-3,644.000053406E-3,,,,,8.949999698E-3,55.999998003E-3,
,,,8.960000239E-3,644.000053406E-3,,,,,8.960000239E-3,57.199999690E-3,
,,,8.969999850E-3,644.000053406E-3,,,,,8.969999850E-3,56.399997324E-3,
,,,8.980000392E-3,644.000053406E-3,,,,,8.980000392E-3,58.399997652E-3,
,,,8.990000002E-3,648.000001907E-3,,,,,8.990000002E-3,56.800000370E-3,
,,,8.999999613E-3,648.000001907E-3,,,,,8.999999613E-3,57.599999011E-3,
,,,9.010000154E-3,648.000001907E-3,,,,,9.010000154E-3,57.599999011E-3,
,,,9.019999765E-3,652.000010014E-3,,,,,9.019999765E-3,58.799996972E-3,
,,,9.030000307E-3,652.000010014E-3,,,,,9.030000307E-3,59.599999338E-3,
,,,9.039999917E-3,652.000010014E-3,,,,,9.039999917E-3,59.200000018E-3,
,,,9.050000459E-3,656.000018120E-3,,,,,9.050000459E-3,61.199996620E-3,
,,,9.060000069E-3,656.000018120E-3,,,,,9.060000069E-3,60.399997979E-3,
,,,9.069999680E-3,656.000018120E-3,,,,,9.069999680E-3,59.599999338E-3,
,,,9.080000222E-3,660.000026226E-3,,,,,9.080000222E-3,60.799997300E-3,
,,,9.089999832E-3,660.000026226E-3,,,,,9.089999832E-3,63.199996948E-3,
,,,9.100000374E-3,664.000034332E-3,,,,,9.100000374E-3,60.799997300E-3,
,,,9.109999985E-3,664.000034332E-3,,,,,9.109999985E-3,62.799997628E-3,
,,,9.119999595E-3,664.000034332E-3,,,,,9.119999595E-3,61.599999666E-3,
,,,9.130000137E-3,668.000042439E-3,,,,,9.130000137E-3,62.799997628E-3,
,,,9.139999747E-3,668.000042439E-3,,,,,9.139999747E-3,63.999995589E-3,
,,,9.150000289E-3,672.000050545E-3,,,,,9.150000289E-3,63.599996269E-3,
,,,9.159999900E-3,672.000050545E-3,,,,,9.159999900E-3,63.999995589E-3,
,,,9.170000441E-3,676.000058651E-3,,,,,9.170000441E-3,64.800001681E-3,
,,,9.180000052E-3,676.000058651E-3,,,,,9.180000052E-3,64.800001681E-3,
,,,9.189999662E-3,680.000007153E-3,,,,,9.189999662E-3,65.200001001E-3,
,,,9.200000204E-3,680.000007153E-3,,,,,9.200000204E-3,65.200001001E-3,
,,,9.209999815E-3,684.000015259E-3,,,,,9.209999815E-3,65.200001001E-3,
,,,9.220000356E-3,684.000015259E-3,,,,,9.220000356E-3,66.799998283E-3,
,,,9.229999967E-3,688.000023365E-3,,,,,9.229999967E-3,66.799998283E-3,
,,,9.239999577E-3,688.000023365E-3,,,,,9.239999577E-3,67.199997604E-3,
,,,9.250000119E-3,692.000031471E-3,,,,,9.250000119E-3,68.799994886E-3,
,,,9.259999730E-3,696.000039577E-3,,,,,9.259999730E-3,68.799994886E-3,
,,,9.270000271E-3,696.000039577E-3,,,,,9.270000271E-3,67.199997604E-3,
,,,9.279999882E-3,700.000047684E-3,,,,,9.279999882E-3,69.600000978E-3,
,,,9.290000424E-3,700.000047684E-3,,,,,9.290000424E-3,70.799998939E-3,
,,,9.300000034E-3,704.000055790E-3,,,,,9.300000034E-3,69.200001657E-3,
,,,9.309999645E-3,704.000055790E-3,,,,,9.309999645E-3,70.399999619E-3,
,,,9.320000187E-3,708.000004292E-3,,,,,9.320000187E-3,70.799998939E-3,
,,,9.329999797E-3,712.000012398E-3,,,,,9.329999797E-3,70.399999619E-3,
,,,9.340000339E-3,712.000012398E-3,,,,,9.340000339E-3,71.199998260E-3,
,,,9.349999949E-3,716.000020504E-3,,,,,9.349999949E-3,71.999996901E-3,
,,,9.360000491E-3,716.000020504E-3,,,,,9.360000491E-3,71.999996901E-3,
,,,9.370000102E-3,720.000028610E-3,,,,,9.370000102E-3,72.799995542E-3,
,,,9.379999712E-3,724.000036716E-3,,,,,9.379999712E-3,71.999996901E-3,
,,,9.390000254E-3,724.000036716E-3,,,,,9.390000254E-3,74.400000274E-3,
,,,9.399999864E-3,728.000044823E-3,,,,,9.399999864E-3,72.399996221E-3,
,,,9.410000406E-3,732.000052929E-3,,,,,9.410000406E-3,74.000000954E-3,
,,,9.420000017E-3,732.000052929E-3,,,,,9.420000017E-3,74.799999595E-3,
,,,9.429999627E-3,736.000061035E-3,,,,,9.429999627E-3,73.600001633E-3,
,,,9.440000169E-3,740.000009537E-3,,,,,9.440000169E-3,76.799996197E-3,
,,,9.449999779E-3,740.000009537E-3,,,,,9.449999779E-3,75.599998236E-3,
,,,9.460000321E-3,744.000017643E-3,,,,,9.460000321E-3,76.399996877E-3,
,,,9.469999932E-3,748.000025749E-3,,,,,9.469999932E-3,76.399996877E-3,
,,,9.480000474E-3,748.000025749E-3,,,,,9.480000474E-3,77.199995518E-3,
,,,9.490000084E-3,752.000033855E-3,,,,,9.490000084E-3,78.000001609E-3,
,,,9.499999695E-3,756.000041962E-3,,,,,9.499999695E-3,78.000001609E-3,
,,,9.510000236E-3,760.000050068E-3,,,,,9.510000236E-3,77.199995518E-3,
,,,9.519999847E-3,760.000050068E-3,,,,,9.519999847E-3,78.800000250E-3,
,,,9.530000389E-3,764.000058174E-3,,,,,9.530000389E-3,79.599998891E-3,
,,,9.539999999E-3,764.000058174E-3,,,,,9.539999999E-3,78.800000250E-3,
,,,9.549999610E-3,768.000006676E-3,,,,,9.549999610E-3,78.800000250E-3,
,,,9.560000151E-3,772.000014782E-3,,,,,9.560000151E-3,80.399997532E-3,
,,,9.569999762E-3,776.000022888E-3,,,,,9.569999762E-3,79.599998891E-3,
,,,9.580000304E-3,780.000030994E-3,,,,,9.580000304E-3,80.799996853E-3,
,,,9.589999914E-3,780.000030994E-3,,,,,9.589999914E-3,81.199996173E-3,
,,,9.600000456E-3,784.000039101E-3,,,,,9.600000456E-3,81.599995494E-3,
,,,9.610000066E-3,788.000047207E-3,,,,,9.610000066E-3,82.400001585E-3,
,,,9.619999677E-3,788.000047207E-3,,,,,9.619999677E-3,80.399997532E-3,
,,,9.630000219E-3,792.000055313E-3,,,,,9.630000219E-3,83.599999547E-3,
,,,9.639999829E-3,796.000063419E-3,,,,,9.639999829E-3,82.800000906E-3,
,,,9.650000371E-3,796.000063419E-3,,,,,9.650000371E-3,82.800000906E-3,
,,,9.659999982E-3,800.000011921E-3,,,,,9.659999982E-3,82.800000906E-3,
,,,9.669999592E-3,804.000020027E-3,,,,,9.669999592E-3,83.599999547E-3,
,,,9.680000134E-3,808.000028133E-3,,,,,9.680000134E-3,84.399998188E-3,
,,,9.689999744E-3,812.000036240E-3,,,,,9.689999744E-3,84.799997509E-3,
