,,,2.6600000E-3,1.1120001,,,,,2.6600000E-3,59.200000018E-3,
,,,2.6640000E-3,1.1080000,,,,,2.6640000E-3,59.200000018E-3,
,,,2.6679998E-3,1.1080000,,,,,2.6679998E-3,59.200000018E-3,
,,,2.6719999E-3,1.1040001,,,,,2.6719999E-3,58.399997652E-3,
,,,2.6759999E-3,1.1040001,,,,,2.6759999E-3,56.800000370E-3,
,,,2.6799999E-3,1.1000000,,,,,2.6799999E-3,55.999998003E-3,
,,,2.6839999E-3,1.1000000,,,,,2.6839999E-3,54.39999700E-3,
,,,2.6880000E-3,1.0960001,,,,,2.6880000E-3,53.59999835E-3,
,,,2.6920000E-3,1.0960001,,,,,2.6920000E-3,54.39999700E-3,
,,,2.6959998E-3,1.0920000,,,,,2.6959998E-3,52.79999971E-3,
,,,2.6999998E-3,1.0920000,,,,,2.6999998E-3,52.79999971E-3,
,,,2.7039999E-3,1.0880001,,,,,2.7039999E-3,51.19999871E-3,
,,,2.7079999E-3,1.0880001,,,,,2.7079999E-3,50.40000007E-3,
,,,2.7119999E-3,1.0840001,,,,,2.7119999E-3,50.40000007E-3,
,,,2.7160000E-3,1.0800000,,,,,2.7160000E-3,49.59999770E-3,
,,,2.71999999E-3,1.0800000,,,,,2.71999999E-3,48.79999906E-3,
,,,2.72400002E-3,1.0760001,,,,,2.72400002E-3,48.00000042E-3,
,,,2.72799982E-3,1.0760001,,,,,2.72799982E-3,47.19999805E-3,
,,,2.73199985E-3,1.0720000,,,,,2.73199985E-3,46.39999941E-3,
,,,2.73599988E-3,1.0680001,,,,,2.73599988E-3,45.59999704E-3,
,,,2.73999991E-3,1.0680001,,,,,2.73999991E-3,45.59999704E-3,
,,,2.74399994E-3,1.0680001,,,,,2.74399994E-3,44.79999840E-3,
,,,2.74799997E-3,1.0640000,,,,,2.74799997E-3,43.99999976E-3,
,,,2.75200000E-3,1.0600001,,,,,2.75200000E-3,43.99999976E-3,
,,,2.75600003E-3,1.0600001,,,,,2.75600003E-3,42.39999875E-3,
,,,2.75999983E-3,1.0560000,,,,,2.75999983E-3,42.39999875E-3,
,,,2.76399986E-3,1.0520000,,,,,2.76399986E-3,40.79999775E-3,
,,,2.76799989E-3,1.0520000,,,,,2.76799989E-3,40.79999775E-3,
,,,2.77199992E-3,1.0480001,,,,,2.77199992E-3,40.79999775E-3,
,,,2.77599995E-3,1.0440000,,,,,2.77599995E-3,39.20000046E-3,
,,,2.77999998E-3,1.0440000,,,,,2.77999998E-3,38.39999810E-3,
,,,2.78400001E-3,1.0400001,,,,,2.78400001E-3,37.59999946E-3,
,,,2.78799981E-3,1.0360000,,,,,2.78799981E-3,37.59999946E-3,
,,,2.79199984E-3,1.0360000,,,,,2.79199984E-3,36.80000082E-3,
,,,2.79599987E-3,1.0320001,,,,,2.79599987E-3,35.99999845E-3,
,,,2.79999990E-3,1.0280000,,,,,2.79999990E-3,35.19999981E-3,
,,,2.80399993E-3,1.0280000,,,,,2.80399993E-3,35.19999981E-3,
,,,2.80799996E-3,1.0240000,,,,,2.80799996E-3,34.39999744E-3,
,,,2.81199999E-3,1.0200001,,,,,2.81199999E-3,33.59999880E-3,
,,,2.81600002E-3,1.0160000,,,,,2.81600002E-3,32.80000016E-3,
,,,2.81999982E-3,1.0160000,,,,,2.81999982E-3,31.99999779E-3,
,,,2.82399985E-3,1.0120001,,,,,2.82399985E-3,31.19999915E-3,
,,,2.82799988E-3,1.0080000,,,,,2.82799988E-3,31.19999915E-3,
,,,2.83199991E-3,1.0040001,,,,,2.83199991E-3,31.19999915E-3,
,,,2.83599994E-3,1.0040001,,,,,2.83599994E-3,31.19999915E-3,
,,,2.83999997E-3,1.000000,,,,,2.83999997E-3,30.39999865E-3,
,,,2.84400000E-3,996.000051498E-3,,,,,2.84400000E-3,28.79999951E-3,
,,,2.84800003E-3,992.000043392E-3,,,,,2.84800003E-3,27.99999900E-3,
,,,2.85199983E-3,992.000043392E-3,,,,,2.85199983E-3,27.99999900E-3,
,,,2.85599986E-3,988.000035286E-3,,,,,2.85599986E-3,27.19999850E-3,
,,,2.85999989E-3,984.000027180E-3,,,,,2.85999989E-3,27.19999850E-3,
,,,2.86399992E-3,980.000019073E-3,,,,,2.86399992E-3,26.39999986E-3,
,,,2.86799995E-3,976.000070572E-3,,,,,2.86799995E-3,25.59999935E-3,
,,,2.87199998E-3,976.000070572E-3,,,,,2.87199998E-3,24.79999885E-3,
,,,2.87600001E-3,972.000062466E-3,,,,,2.87600001E-3,24.79999885E-3,
,,,2.87999981E-3,968.000054359E-3,,,,,2.87999981E-3,24.00000021E-3,
,,,2.88399984E-3,964.000046253E-3,,,,,2.88399984E-3,24.00000021E-3,
,,,2.88799987E-3,964.000046253E-3,,,,,2.88799987E-3,24.00000021E-3,
,,,2.89199990E-3,960.000038147E-3,,,,,2.89199990E-3,23.19999970E-3,
,,,2.89599993E-3,956.000030041E-3,,,,,2.89599993E-3,21.59999870E-3,
,,,2.89999996E-3,952.000021935E-3,,,,,2.89999996E-3,21.59999870E-3,
,,,2.90399999E-3,948.000073433E-3,,,,,2.90399999E-3,20.80000006E-3,
,,,2.90800002E-3,948.000073433E-3,,,,,2.90800002E-3,20.80000006E-3,
,,,2.91199982E-3,944.000065327E-3,,,,,2.91199982E-3,20.80000006E-3,
,,,2.91599985E-3,940.000057220E-3,,,,,2.91599985E-3,19.9999996E-3,
,,,2.91999988E-3,936.000049114E-3,,,,,2.91999988E-3,18.4000004E-3,
,,,2.92399991E-3,932.000041008E-3,,,,,2.92399991E-3,18.4000004E-3,
,,,2.92799994E-3,932.000041008E-3,,,,,2.92799994E-3,19.1999990E-3,
,,,2.93199997E-3,928.000032902E-3,,,,,2.93199997E-3,19.1999990E-3,
,,,2.93600000E-3,924.000024796E-3,,,,,2.93600000E-3,18.4000004E-3,
,,,2.94000003E-3,920.000016689E-3,,,,,2.94000003E-3,16.7999994E-3,
,,,2.94399983E-3,916.000068188E-3,,,,,2.94399983E-3,16.7999994E-3,
,,,2.94799986E-3,912.000060081E-3,,,,,2.94799986E-3,16.7999994E-3,
,,,2.95199989E-3,908.000051975E-3,,,,,2.95199989E-3,15.9999989E-3,
,,,2.95599992E-3,908.000051975E-3,,,,,2.95599992E-3,16.7999994E-3,
,,,2.95999995E-3,904.000043869E-3,,,,,2.95999995E-3,15.9999989E-3,
,,,2.96399998E-3,900.000035763E-3,,,,,2.96399998E-3,15.9999989E-3,
,,,2.96800002E-3,896.000027657E-3,,,,,2.96800002E-3,14.3999998E-3,
,,,2.97199981E-3,892.000019550E-3,,,,,2.97199981E-3,13.5999992E-3,
,,,2.97599984E-3,888.000071049E-3,,,,,2.97599984E-3,13.5999992E-3,
,,,2.97999987E-3,884.000062943E-3,,,,,2.97999987E-3,14.3999998E-3,
,,,2.98399990E-3,884.000062943E-3,,,,,2.98399990E-3,14.3999998E-3,
,,,2.98799993E-3,880.000054836E-3,,,,,2.98799993E-3,14.3999998E-3,
,,,2.99199997E-3,876.000046730E-3,,,,,2.99199997E-3,13.5999992E-3,
,,,2.99600000E-3,872.000038624E-3,,,,,2.99600000E-3,12.7999997E-3,
,,,3.00000003E-3,868.000030518E-3,,,,,3.00000003E-3,12.0000001E-3,
,,,3.00399982E-3,864.000022411E-3,,,,,3.00399982E-3,11.1999996E-3,
,,,3.00799985E-3,864.000022411E-3,,,,,3.00799985E-3,12.0000001E-3,
,,,3.01199988E-3,860.000014305E-3,,,,,3.01199988E-3,12.0000001E-3,
,,,3.01599992E-3,856.000065804E-3,,,,,3.01599992E-3,11.1999996E-3,
,,,3.01999995E-3,852.000057697E-3,,,,,3.01999995E-3,11.1999996E-3,
,,,3.02399998E-3,848.000049591E-3,,,,,3.02399998E-3,10.4000000E-3,
,,,3.02800001E-3,844.000041485E-3,,,,,3.02800001E-3,10.4000000E-3,
,,,3.03200004E-3,844.000041485E-3,,,,,3.03200004E-3,9.599999525E-3,
,,,3.03599983E-3,840.000033379E-3,,,,,3.03599983E-3,10.4000000E-3,
,,,3.03999986E-3,836.000025272E-3,,,,,3.03999986E-3,10.4000000E-3,
,,,3.04399990E-3,832.000017166E-3,,,,,3.04399990E-3,11.1999996E-3,
,,,3.04799993E-3,832.000017166E-3,,,,,3.04799993E-3,11.1999996E-3,
,,,3.05199996E-3,828.000068665E-3,,,,,3.05199996E-3,9.599999525E-3,
,,,3.05599999E-3,824.000060558E-3,,,,,3.05599999E-3,9.599999525E-3,
,,,3.06000002E-3,820.000052452E-3,,,,,3.06000002E-3,8.799999952E-3,
,,,3.06399981E-3,816.000044346E-3,,,,,3.06399981E-3,8.799999952E-3,
,,,3.06799985E-3,816.000044346E-3,,,,,3.06799985E-3,9.599999525E-3,
,,,3.07199988E-3,812.000036240E-3,,,,,3.07199988E-3,9.599999525E-3,
,,,3.07599991E-3,808.000028133E-3,,,,,3.07599991E-3,9.599999525E-3,
,,,3.07999994E-3,804.000020027E-3,,,,,3.07999994E-3,8.799999952E-3,
,,,3.08399997E-3,800.000011921E-3,,,,,3.08399997E-3,8.799999952E-3,
,,,3.08800000E-3,796.000063419E-3,,,,,3.08800000E-3,8.799999952E-3,
,,,3.09200003E-3,796.000063419E-3,,,,,3.09200003E-3,7.999999449E-3,
,,,3.09599983E-3,792.000055313E-3,,,,,3.09599983E-3,7.19999988E-3,
,,,3.09999986E-3,788.000047207E-3,,,,,3.09999986E-3,8.799999952E-3,
,,,3.10399989E-3,788.000047207E-3,,,,,3.10399989E-3,9.599999525E-3,
,,,3.10799992E-3,784.000039101E-3,,,,,3.10799992E-3,8.799999952E-3,
,,,3.11199995E-3,780.000030994E-3,,,,,3.11199995E-3,7.999999449E-3,
,,,3.11599998E-3,776.000022888E-3,,,,,3.11599998E-3,7.999999449E-3,
,,,3.12000001E-3,772.000014782E-3,,,,,3.12000001E-3,7.999999449E-3,
,,,3.12399981E-3,772.000014782E-3,,,,,3.12399981E-3,7.999999449E-3,
,,,3.12799984E-3,768.000006676E-3,,,,,3.12799984E-3,7.999999449E-3,
,,,3.13199987E-3,764.000058174E-3,,,,,3.13199987E-3,7.999999449E-3,
,,,3.13599990E-3,760.000050068E-3,,,,,3.13599990E-3,8.799999952E-3,
,,,3.13999993E-3,760.000050068E-3,,,,,3.13999993E-3,7.999999449E-3,
,,,3.14399996E-3,756.000041962E-3,,,,,3.14399996E-3,7.999999449E-3,
,,,3.14799999E-3,752.000033855E-3,,,,,3.14799999E-3,8.799999952E-3,
,,,3.15200002E-3,752.000033855E-3,,,,,3.15200002E-3,8.799999952E-3,
,,,3.15599982E-3,748.000025749E-3,,,,,3.15599982E-3,8.799999952E-3,
,,,3.15999985E-3,744.000017643E-3,,,,,3.15999985E-3,9.599999525E-3,
,,,3.16399988E-3,740.000009537E-3,,,,,3.16399988E-3,9.599999525E-3,
,,,3.16799991E-3,740.000009537E-3,,,,,3.16799991E-3,8.799999952E-3,
,,,3.17199994E-3,736.000061035E-3,,,,,3.17199994E-3,7.999999449E-3,
,,,3.17599997E-3,732.000052929E-3,,,,,3.17599997E-3,7.999999449E-3,
,,,3.18000000E-3,732.000052929E-3,,,,,3.18000000E-3,9.599999525E-3,
,,,3.18400003E-3,728.000044823E-3,,,,,3.18400003E-3,10.4000000E-3,
,,,3.18799983E-3,724.000036716E-3,,,,,3.18799983E-3,9.599999525E-3,
,,,3.19199986E-3,724.000036716E-3,,,,,3.19199986E-3,8.799999952E-3,
,,,3.19599989E-3,720.000028610E-3,,,,,3.19599989E-3,9.599999525E-3,
,,,3.19999992E-3,720.000028610E-3,,,,,3.19999992E-3,10.4000000E-3,
,,,3.20399995E-3,716.000020504E-3,,,,,3.20399995E-3,10.4000000E-3,
,,,3.20799998E-3,712.000012398E-3,,,,,3.20799998E-3,9.599999525E-3,
,,,3.21200001E-3,712.000012398E-3,,,,,3.21200001E-3,9.599999525E-3,
,,,3.21599981E-3,708.000004292E-3,,,,,3.21599981E-3,11.1999996E-3,
,,,3.21999984E-3,704.000055790E-3,,,,,3.21999984E-3,12.0000001E-3,
,,,3.22399987E-3,704.000055790E-3,,,,,3.22399987E-3,12.7999997E-3,
,,,3.22799990E-3,700.000047684E-3,,,,,3.22799990E-3,11.1999996E-3,
,,,3.23199993E-3,700.000047684E-3,,,,,3.23199993E-3,11.1999996E-3,
,,,3.23599996E-3,696.000039577E-3,,,,,3.23599996E-3,11.1999996E-3,
,,,3.23999999E-3,696.000039577E-3,,,,,3.23999999E-3,12.7999997E-3,
,,,3.24400002E-3,692.000031471E-3,,,,,3.24400002E-3,12.7999997E-3,
,,,3.24799982E-3,688.000023365E-3,,,,,3.24799982E-3,13.5999992E-3,
,,,3.25199985E-3,688.000023365E-3,,,,,3.25199985E-3,13.5999992E-3,
,,,3.25599988E-3,684.000015259E-3,,,,,3.25599988E-3,13.5999992E-3,
,,,3.25999991E-3,684.000015259E-3,,,,,3.25999991E-3,13.5999992E-3,
,,,3.26399994E-3,680.000007153E-3,,,,,3.26399994E-3,12.7999997E-3,
,,,3.26799997E-3,680.000007153E-3,,,,,3.26799997E-3,13.5999992E-3,
,,,3.27200000E-3,676.000058651E-3,,,,,3.27200000E-3,15.1999993E-3,
,,,3.27600003E-3,676.000058651E-3,,,,,3.27600003E-3,16.7999994E-3,
,,,3.27999983E-3,672.000050545E-3,,,,,3.27999983E-3,15.1999993E-3,
,,,3.28399986E-3,672.000050545E-3,,,,,3.28399986E-3,14.3999998E-3,
,,,3.28799989E-3,668.000042439E-3,,,,,3.28799989E-3,15.1999993E-3,
,,,3.29199992E-3,668.000042439E-3,,,,,3.29199992E-3,16.7999994E-3,
,,,3.29599995E-3,664.000034332E-3,,,,,3.29599995E-3,16.7999994E-3,
,,,3.29999998E-3,664.000034332E-3,,,,,3.29999998E-3,17.5999999E-3,
,,,3.30400001E-3,660.000026226E-3,,,,,3.30400001E-3,17.5999999E-3,
,,,3.30799981E-3,660.000026226E-3,,,,,3.30799981E-3,17.5999999E-3,
,,,3.31199984E-3,660.000026226E-3,,,,,3.31199984E-3,18.4000004E-3,
,,,3.31599987E-3,656.000018120E-3,,,,,3.31599987E-3,18.4000004E-3,
,,,3.31999990E-3,656.000018120E-3,,,,,3.31999990E-3,19.9999996E-3,
,,,3.32399993E-3,656.000018120E-3,,,,,3.32399993E-3,19.9999996E-3,
,,,3.32799996E-3,652.000010014E-3,,,,,3.32799996E-3,19.1999990E-3,
,,,3.33199999E-3,652.000010014E-3,,,,,3.33199999E-3,19.9999996E-3,
,,,3.33600002E-3,648.000001907E-3,,,,,3.33600002E-3,21.59999870E-3,
,,,3.33999982E-3,648.000001907E-3,,,,,3.33999982E-3,22.39999920E-3,
,,,3.34399985E-3,648.000001907E-3,,,,,3.34399985E-3,22.39999920E-3,
,,,3.34799988E-3,648.000001907E-3,,,,,3.34799988E-3,22.39999920E-3,
,,,3.35199991E-3,644.000053406E-3,,,,,3.35199991E-3,23.19999970E-3,
,,,3.35599994E-3,644.000053406E-3,,,,,3.35599994E-3,24.00000021E-3,
,,,3.35999997E-3,644.000053406E-3,,,,,3.35999997E-3,24.00000021E-3,
,,,3.36400000E-3,640.000045300E-3,,,,,3.36400000E-3,24.00000021E-3,
,,,3.36800003E-3,640.000045300E-3,,,,,3.36800003E-3,25.59999935E-3,
,,,3.37199983E-3,640.000045300E-3,,,,,3.37199983E-3,25.59999935E-3,
,,,3.37599986E-3,640.000045300E-3,,,,,3.37599986E-3,24.79999885E-3,
,,,3.37999989E-3,636.000037193E-3,,,,,3.37999989E-3,26.39999986E-3,
,,,3.38399992E-3,636.000037193E-3,,,,,3.38399992E-3,27.99999900E-3,
,,,3.38799995E-3,636.000037193E-3,,,,,3.38799995E-3,27.99999900E-3,
,,,3.39199998E-3,632.000029087E-3,,,,,3.39199998E-3,27.99999900E-3,
,,,3.39600001E-3,632.000029087E-3,,,,,3.39600001E-3,27.99999900E-3,
,,,3.39999981E-3,632.000029087E-3,,,,,3.39999981E-3,29.60000001E-3,
,,,3.40399984E-3,632.000029087E-3,,,,,3.40399984E-3,29.60000001E-3,
,,,3.40799987E-3,632.000029087E-3,,,,,3.40799987E-3,30.39999865E-3,
,,,3.41199990E-3,632.000029087E-3,,,,,3.41199990E-3,31.19999915E-3,
,,,3.41599993E-3,628.000020981E-3,,,,,3.41599993E-3,31.19999915E-3,
,,,3.41999996E-3,628.000020981E-3,,,,,3.41999996E-3,31.19999915E-3,
,,,3.42399999E-3,628.000020981E-3,,,,,3.42399999E-3,31.99999779E-3,
,,,3.42800003E-3,628.000020981E-3,,,,,3.42800003E-3,32.80000016E-3,
,,,3.43199982E-3,628.000020981E-3,,,,,3.43199982E-3,34.39999744E-3,
,,,3.43599985E-3,628.000020981E-3,,,,,3.43599985E-3,35.19999981E-3,
,,,3.43999988E-3,628.000020981E-3,,,,,3.43999988E-3,35.19999981E-3,
,,,3.44399991E-3,624.000012875E-3,,,,,3.44399991E-3,35.99999845E-3,
,,,3.44799994E-3,624.000012875E-3,,,,,3.44799994E-3,35.99999845E-3,
,,,3.45199998E-3,624.000012875E-3,,,,,3.45199998E-3,35.99999845E-3,
,,,3.45600001E-3,624.000012875E-3,,,,,3.45600001E-3,36.80000082E-3,
,,,3.46000004E-3,624.000012875E-3,,,,,3.46000004E-3,39.20000046E-3,
,,,3.46399983E-3,624.000012875E-3,,,,,3.46399983E-3,39.20000046E-3,
,,,3.46799986E-3,624.000012875E-3,,,,,3.46799986E-3,40.79999775E-3,
,,,3.47199989E-3,624.000012875E-3,,,,,3.47199989E-3,40.79999775E-3,
,,,3.47599993E-3,624.000012875E-3,,,,,3.47599993E-3,38.39999810E-3,
,,,3.47999996E-3,624.000012875E-3,,,,,3.47999996E-3,39.20000046E-3,
,,,3.48399999E-3,624.000012875E-3,,,,,3.48399999E-3,41.60000011E-3,
,,,3.48800002E-3,624.000012875E-3,,,,,3.48800002E-3,43.99999976E-3,
,,,3.49199981E-3,624.000012875E-3,,,,,3.49199981E-3,43.99999976E-3,
,,,3.49599984E-3,624.000012875E-3,,,,,3.49599984E-3,44.79999840E-3,
,,,3.49999988E-3,624.000012875E-3,,,,,3.49999988E-3,46.39999941E-3,
,,,3.50399991E-3,624.000012875E-3,,,,,3.50399991E-3,46.39999941E-3,
,,,3.50799994E-3,628.000020981E-3,,,,,3.50799994E-3,45.59999704E-3,
,,,3.51199997E-3,628.000020981E-3,,,,,3.51199997E-3,45.59999704E-3,
,,,3.51600000E-3,628.000020981E-3,,,,,3.51600000E-3,46.39999941E-3,
,,,3.52000003E-3,628.000020981E-3,,,,,3.52000003E-3,48.00000042E-3,
,,,3.52399983E-3,628.000020981E-3,,,,,3.52399983E-3,49.59999770E-3,
,,,3.52799986E-3,628.000020981E-3,,,,,3.52799986E-3,50.40000007E-3,
,,,3.53199989E-3,628.000020981E-3,,,,,3.53199989E-3,49.59999770E-3,
,,,3.53599992E-3,628.000020981E-3,,,,,3.53599992E-3,50.40000007E-3,
,,,3.53999995E-3,632.000029087E-3,,,,,3.53999995E-3,51.19999871E-3,
,,,3.54399998E-3,632.000029087E-3,,,,,3.54399998E-3,52.79999971E-3,
,,,3.54800001E-3,632.000029087E-3,,,,,3.54800001E-3,52.79999971E-3,
,,,3.55199981E-3,632.000029087E-3,,,,,3.55199981E-3,54.39999700E-3,
,,,3.55599984E-3,632.000029087E-3,,,,,3.55599984E-3,55.199999362E-3,
,,,3.55999987E-3,636.000037193E-3,,,,,3.55999987E-3,55.199999362E-3,
,,,3.56399990E-3,636.000037193E-3,,,,,3.56399990E-3,55.199999362E-3,
,,,3.56799993E-3,636.000037193E-3,,,,,3.56799993E-3,56.800000370E-3,
,,,3.57199996E-3,636.000037193E-3,,,,,3.57199996E-3,58.399997652E-3,
,,,3.57599999E-3,640.000045300E-3,,,,,3.57599999E-3,59.200000018E-3,
,,,3.58000002E-3,640.000045300E-3,,,,,3.58000002E-3,59.999998659E-3,
,,,3.58399982E-3,640.000045300E-3,,,,,3.58399982E-3,59.999998659E-3,
,,,3.58799985E-3,640.000045300E-3,,,,,3.58799985E-3,59.999998659E-3,
,,,3.59199988E-3,640.000045300E-3,,,,,3.59199988E-3,60.799997300E-3,
,,,3.59599991E-3,644.000053406E-3,,,,,3.59599991E-3,61.599999666E-3,
,,,3.59999994E-3,644.000053406E-3,,,,,3.59999994E-3,62.399998307E-3,
,,,3.60399997E-3,648.000001907E-3,,,,,3.60399997E-3,63.999995589E-3,
,,,3.60800000E-3,648.000001907E-3,,,,,3.60800000E-3,64.800001681E-3,
,,,3.61200003E-3,648.000001907E-3,,,,,3.61200003E-3,65.600000322E-3,
,,,3.61599983E-3,648.000001907E-3,,,,,3.61599983E-3,65.600000322E-3,
,,,3.61999986E-3,652.000010014E-3,,,,,3.61999986E-3,65.600000322E-3,
,,,3.62399989E-3,652.000010014E-3,,,,,3.62399989E-3,66.399998963E-3,
,,,3.62799992E-3,656.000018120E-3,,,,,3.62799992E-3,67.199997604E-3,
,,,3.63199995E-3,656.000018120E-3,,,,,3.63199995E-3,68.799994886E-3,
,,,3.63599998E-3,656.000018120E-3,,,,,3.63599998E-3,70.399999619E-3,
,,,3.64000001E-3,660.000026226E-3,,,,,3.64000001E-3,70.399999619E-3,
,,,3.64399981E-3,660.000026226E-3,,,,,3.64399981E-3,71.199998260E-3,
,,,3.64799984E-3,660.000026226E-3,,,,,3.64799984E-3,71.999996901E-3,
,,,3.65199987E-3,664.000034332E-3,,,,,3.65199987E-3,71.999996901E-3,
,,,3.65599990E-3,664.000034332E-3,,,,,3.65599990E-3,71.999996901E-3,
,,,3.65999993E-3,668.000042439E-3,,,,,3.65999993E-3,72.799995542E-3,
,,,3.66399996E-3,668.000042439E-3,,,,,3.66399996E-3,74.400000274E-3,
,,,3.66799999E-3,672.000050545E-3,,,,,3.66799999E-3,76.799996197E-3,
,,,3.67200002E-3,672.000050545E-3,,,,,3.67200002E-3,76.799996197E-3,
,,,3.67599982E-3,676.000058651E-3,,,,,3.67599982E-3,76.799996197E-3,
,,,3.67999985E-3,676.000058651E-3,,,,,3.67999985E-3,76.799996197E-3,
,,,3.68399988E-3,680.000007153E-3,,,,,3.68399988E-3,77.599994838E-3,
,,,3.68799991E-3,680.000007153E-3,,,,,3.68799991E-3,78.400000930E-3,
,,,3.69199994E-3,684.000015259E-3,,,,,3.69199994E-3,79.199999571E-3,
,,,3.69599997E-3,684.000015259E-3,,,,,3.69599997E-3,80.799996853E-3,
,,,3.70000000E-3,688.000023365E-3,,,,,3.70000000E-3,81.599995494E-3,
,,,3.70400003E-3,688.000023365E-3,,,,,3.70400003E-3,81.599995494E-3,
,,,3.70799983E-3,692.000031471E-3,,,,,3.70799983E-3,81.599995494E-3,
,,,3.71199986E-3,696.000039577E-3,,,,,3.71199986E-3,83.999998868E-3,
,,,3.71599989E-3,696.000039577E-3,,,,,3.71599989E-3,83.999998868E-3,
,,,3.71999992E-3,700.000047684E-3,,,,,3.71999992E-3,84.799997509E-3,
,,,3.72399995E-3,704.000055790E-3,,,,,3.72399995E-3,85.599996150E-3,
,,,3.72799998E-3,704.000055790E-3,,,,,3.72799998E-3,85.599996150E-3,
,,,3.73200001E-3,704.000055790E-3,,,,,3.73200001E-3,84.799997509E-3,
,,,3.73599981E-3,708.000004292E-3,,,,,3.73599981E-3,87.200000882E-3,
,,,3.73999984E-3,712.000012398E-3,,,,,3.73999984E-3,87.999999523E-3,
,,,3.74399987E-3,712.000012398E-3,,,,,3.74399987E-3,89.599996805E-3,
,,,3.74799990E-3,716.000020504E-3,,,,,3.74799990E-3,89.599996805E-3,
,,,3.75199993E-3,720.000028610E-3,,,,,3.75199993E-3,89.599996805E-3,
,,,3.75599996E-3,720.000028610E-3,,,,,3.75599996E-3,90.399995446E-3,
,,,3.75999999E-3,724.000036716E-3,,,,,3.75999999E-3,91.199994087E-3,
,,,3.76400002E-3,724.000036716E-3,,,,,3.76400002E-3,92.000000179E-3,
,,,3.76799982E-3,728.000044823E-3,,,,,3.76799982E-3,93.599997461E-3,
,,,3.77199985E-3,732.000052929E-3,,,,,3.77199985E-3,93.599997461E-3,
,,,3.77599988E-3,732.000052929E-3,,,,,3.77599988E-3,93.599997461E-3,
,,,3.77999991E-3,736.000061035E-3,,,,,3.77999991E-3,94.399996102E-3,
,,,3.78399994E-3,740.000009537E-3,,,,,3.78399994E-3,94.399996102E-3,
,,,3.78799997E-3,740.000009537E-3,,,,,3.78799997E-3,96.000000834E-3,
,,,3.79200000E-3,744.000017643E-3,,,,,3.79200000E-3,96.799999475E-3,
,,,3.79600003E-3,748.000025749E-3,,,,,3.79600003E-3,96.799999475E-3,
,,,3.79999983E-3,752.000033855E-3,,,,,3.79999983E-3,97.599998116E-3,
,,,3.80399986E-3,752.000033855E-3,,,,,3.80399986E-3,98.399996758E-3,
,,,3.80799989E-3,756.000041962E-3,,,,,3.80799989E-3,99.199995399E-3,
,,,3.81199992E-3,760.000050068E-3,,,,,3.81199992E-3,99.199995399E-3,
,,,3.81599995E-3,760.000050068E-3,,,,,3.81599995E-3,99.999994040E-3,
,,,3.81999998E-3,764.000058174E-3,,,,,3.81999998E-3,99.999994040E-3,
,,,3.82400001E-3,768.000006676E-3,,,,,3.82400001E-3,101.5999988E-3,
,,,3.82799981E-3,772.000014782E-3,,,,,3.82799981E-3,101.5999988E-3,
,,,3.83199984E-3,772.000014782E-3,,,,,3.83199984E-3,102.3999974E-3,
,,,3.83599987E-3,776.000022888E-3,,,,,3.83599987E-3,103.1999961E-3,
,,,3.83999990E-3,780.000030994E-3,,,,,3.83999990E-3,103.9999947E-3,
,,,3.84399993E-3,784.000039101E-3,,,,,3.84399993E-3,104.8000008E-3,
,,,3.84799996E-3,788.000047207E-3,,,,,3.84799996E-3,104.8000008E-3,
,,,3.85199999E-3,788.000047207E-3,,,,,3.85199999E-3,105.5999994E-3,
,,,3.85600002E-3,792.000055313E-3,,,,,3.85600002E-3,105.5999994E-3,
,,,3.85999982E-3,796.000063419E-3,,,,,3.85999982E-3,105.5999994E-3,
,,,3.86399985E-3,796.000063419E-3,,,,,3.86399985E-3,107.1999967E-3,
,,,3.86799988E-3,800.000011921E-3,,,,,3.86799988E-3,107.9999954E-3,
,,,3.87199991E-3,804.000020027E-3,,,,,3.87199991E-3,107.9999954E-3,
,,,3.87599994E-3,808.000028133E-3,,,,,3.87599994E-3,108.7999940E-3,
,,,3.87999997E-3,812.000036240E-3,,,,,3.87999997E-3,108.7999940E-3,
,,,3.88400001E-3,816.000044346E-3,,,,,3.88400001E-3,110.3999987E-3,
,,,3.88800004E-3,816.000044346E-3,,,,,3.88800004E-3,111.1999974E-3,
,,,3.89199983E-3,820.000052452E-3,,,,,3.89199983E-3,110.3999987E-3,
,,,3.89599986E-3,824.000060558E-3,,,,,3.89599986E-3,109.6000001E-3,
,,,3.89999989E-3,828.000068665E-3,,,,,3.89999989E-3,110.3999987E-3,
,,,3.90399992E-3,832.000017166E-3,,,,,3.90399992E-3,111.1999974E-3,
,,,3.90799996E-3,832.000017166E-3,,,,,3.90799996E-3,111.9999960E-3,
,,,3.91199999E-3,836.000025272E-3,,,,,3.91199999E-3,112.7999946E-3,
,,,3.91600002E-3,840.000033379E-3,,,,,3.91600002E-3,112.7999946E-3,
,,,3.92000005E-3,844.000041485E-3,,,,,3.92000005E-3,112.7999946E-3,
,,,3.92400008E-3,848.000049591E-3,,,,,3.92400008E-3,113.6000007E-3,
,,,3.92800011E-3,848.000049591E-3,,,,,3.92800011E-3,114.3999994E-3,
,,,3.93200014E-3,852.000057697E-3,,,,,3.93200014E-3,114.3999994E-3,
,,,3.93599970E-3,856.000065804E-3,,,,,3.93599970E-3,114.3999994E-3,
,,,3.93999973E-3,860.000014305E-3,,,,,3.93999973E-3,115.1999980E-3,
