,,,155.19998851E-6,2.2960000,,,,,155.19998851E-6,678.000032902E-3,
,,,155.59999156E-6,2.2880001,,,,,155.59999156E-6,676.000058651E-3,
,,,155.99999460E-6,2.2880001,,,,,155.99999460E-6,676.000058651E-3,
,,,156.39998310E-6,2.2880001,,,,,156.39998310E-6,676.000058651E-3,
,,,156.79998614E-6,2.2880001,,,,,156.79998614E-6,676.000058651E-3,
,,,157.19998919E-6,2.2800002,,,,,157.19998919E-6,674.000024796E-3,
,,,157.59999224E-6,2.2800002,,,,,157.59999224E-6,674.000024796E-3,
,,,157.99999528E-6,2.2800002,,,,,157.99999528E-6,674.000024796E-3,
,,,158.39998377E-6,2.2800002,,,,,158.39998377E-6,672.000050545E-3,
,,,158.79998682E-6,2.2720001,,,,,158.79998682E-6,672.000050545E-3,
,,,159.19998987E-6,2.2720001,,,,,159.19998987E-6,672.000050545E-3,
,,,159.59999291E-6,2.2720001,,,,,159.59999291E-6,670.000016689E-3,
,,,159.99999596E-6,2.2720001,,,,,159.99999596E-6,670.000016689E-3,
,,,160.39998445E-6,2.2640002,,,,,160.39998445E-6,670.000016689E-3,
,,,160.79998750E-6,2.2640002,,,,,160.79998750E-6,670.000016689E-3,
,,,161.19999054E-6,2.2640002,,,,,161.19999054E-6,668.000042439E-3,
,,,161.59999359E-6,2.2640002,,,,,161.59999359E-6,668.000042439E-3,
,,,161.99999664E-6,2.2560000,,,,,161.99999664E-6,668.000042439E-3,
,,,162.39998513E-6,2.2560000,,,,,162.39998513E-6,666.000008583E-3,
,,,162.79998817E-6,2.2560000,,,,,162.79998817E-6,666.000008583E-3,
,,,163.19999122E-6,2.2560000,,,,,163.19999122E-6,664.000034332E-3,
,,,163.59999427E-6,2.2480001,,,,,163.59999427E-6,664.000034332E-3,
,,,163.99999731E-6,2.2480001,,,,,163.99999731E-6,664.000034332E-3,
,,,164.39998581E-6,2.2480001,,,,,164.39998581E-6,662.000060081E-3,
,,,164.79998885E-6,2.2480001,,,,,164.79998885E-6,662.000060081E-3,
,,,165.19999190E-6,2.2400000,,,,,165.19999190E-6,662.000060081E-3,
,,,165.59999494E-6,2.2400000,,,,,165.59999494E-6,662.000060081E-3,
,,,165.99998344E-6,2.2400000,,,,,165.99998344E-6,660.000026226E-3,
,,,166.39998648E-6,2.2320001,,,,,166.39998648E-6,660.000026226E-3,
,,,166.79998953E-6,2.2320001,,,,,166.79998953E-6,660.000026226E-3,
,,,167.19999257E-6,2.2320001,,,,,167.19999257E-6,658.000051975E-3,
,,,167.59999562E-6,2.2320001,,,,,167.59999562E-6,658.000051975E-3,
,,,167.99998411E-6,2.2240002,,,,,167.99998411E-6,658.000051975E-3,
,,,168.39998716E-6,2.2240002,,,,,168.39998716E-6,656.000018120E-3,
,,,168.79999021E-6,2.2240002,,,,,168.79999021E-6,656.000018120E-3,
,,,169.19999325E-6,2.2160001,,,,,169.19999325E-6,654.000043869E-3,
,,,169.59999630E-6,2.2160001,,,,,169.59999630E-6,654.000043869E-3,
,,,169.99998479E-6,2.2160001,,,,,169.99998479E-6,654.000043869E-3,
,,,170.39998784E-6,2.2160001,,,,,170.39998784E-6,652.000010014E-3,
,,,170.79999088E-6,2.2080002,,,,,170.79999088E-6,652.000010014E-3,
,,,171.19999393E-6,2.2080002,,,,,171.19999393E-6,652.000010014E-3,
,,,171.59999697E-6,2.2080002,,,,,171.59999697E-6,650.000035763E-3,
,,,171.99998547E-6,2.2000000,,,,,171.99998547E-6,650.000035763E-3,
,,,172.39998851E-6,2.2000000,,,,,172.39998851E-6,648.000001907E-3,
,,,172.79999156E-6,2.2000000,,,,,172.79999156E-6,648.000001907E-3,
,,,173.19999461E-6,2.2000000,,,,,173.19999461E-6,648.000001907E-3,
,,,173.59998310E-6,2.1920002,,,,,173.59998310E-6,646.000027657E-3,
,,,173.99998615E-6,2.1920002,,,,,173.99998615E-6,646.000027657E-3,
,,,174.39998919E-6,2.1920002,,,,,174.39998919E-6,646.000027657E-3,
,,,174.79999224E-6,2.1840000,,,,,174.79999224E-6,644.000053406E-3,
,,,175.19999528E-6,2.1840000,,,,,175.19999528E-6,644.000053406E-3,
,,,175.59998378E-6,2.1840000,,,,,175.59998378E-6,644.000053406E-3,
,,,175.99998682E-6,2.1760001,,,,,175.99998682E-6,642.000019550E-3,
,,,176.39998987E-6,2.1760001,,,,,176.39998987E-6,642.000019550E-3,
,,,176.79999291E-6,2.1760001,,,,,176.79999291E-6,640.000045300E-3,
,,,177.19999596E-6,2.1680002,,,,,177.19999596E-6,640.000045300E-3,
,,,177.59998445E-6,2.1680002,,,,,177.59998445E-6,638.000011444E-3,
,,,177.99998750E-6,2.1680002,,,,,177.99998750E-6,638.000011444E-3,
,,,178.39999055E-6,2.1600001,,,,,178.39999055E-6,638.000011444E-3,
,,,178.79999359E-6,2.1600001,,,,,178.79999359E-6,636.000037193E-3,
,,,179.19999664E-6,2.1600001,,,,,179.19999664E-6,636.000037193E-3,
,,,179.59998513E-6,2.1600001,,,,,179.59998513E-6,636.000037193E-3,
,,,179.99998818E-6,2.1520002,,,,,179.99998818E-6,634.000003338E-3,
,,,180.39999122E-6,2.1520002,,,,,180.39999122E-6,634.000003338E-3,
,,,180.79999427E-6,2.1520002,,,,,180.79999427E-6,632.000029087E-3,
,,,181.19999731E-6,2.1440001,,,,,181.19999731E-6,632.000029087E-3,
,,,181.59998581E-6,2.1440001,,,,,181.59998581E-6,632.000029087E-3,
,,,181.99998885E-6,2.1440001,,,,,181.99998885E-6,630.000054836E-3,
,,,182.39999190E-6,2.1360002,,,,,182.39999190E-6,630.000054836E-3,
,,,182.79999495E-6,2.1360002,,,,,182.79999495E-6,628.000020981E-3,
,,,183.19998344E-6,2.1360002,,,,,183.19998344E-6,628.000020981E-3,
,,,183.59998649E-6,2.1280000,,,,,183.59998649E-6,628.000020981E-3,
,,,183.99998953E-6,2.1280000,,,,,183.99998953E-6,626.000046730E-3,
,,,184.39999258E-6,2.1280000,,,,,184.39999258E-6,626.000046730E-3,
,,,184.79999562E-6,2.1200001,,,,,184.79999562E-6,626.000046730E-3,
,,,185.19998412E-6,2.1200001,,,,,185.19998412E-6,624.000012875E-3,
,,,185.59998716E-6,2.1200001,,,,,185.59998716E-6,624.000012875E-3,
,,,185.99999021E-6,2.1120000,,,,,185.99999021E-6,622.000038624E-3,
,,,186.39999325E-6,2.1120000,,,,,186.39999325E-6,622.000038624E-3,
,,,186.79999630E-6,2.1120000,,,,,186.79999630E-6,620.000004768E-3,
,,,187.19998479E-6,2.1040001,,,,,187.19998479E-6,620.000004768E-3,
,,,187.59998784E-6,2.1040001,,,,,187.59998784E-6,618.000030518E-3,
,,,187.99999089E-6,2.0960002,,,,,187.99999089E-6,618.000030518E-3,
,,,188.39999393E-6,2.0960002,,,,,188.39999393E-6,618.000030518E-3,
,,,188.79999698E-6,2.0960002,,,,,188.79999698E-6,616.000056267E-3,
,,,189.19998547E-6,2.0880001,,,,,189.19998547E-6,616.000056267E-3,
,,,189.59998852E-6,2.0880001,,,,,189.59998852E-6,616.000056267E-3,
,,,189.99999156E-6,2.0880001,,,,,189.99999156E-6,614.000022411E-3,
,,,190.39999461E-6,2.0800002,,,,,190.39999461E-6,614.000022411E-3,
,,,190.79999765E-6,2.0800002,,,,,190.79999765E-6,612.000048161E-3,
,,,191.19998615E-6,2.0800002,,,,,191.19998615E-6,612.000048161E-3,
,,,191.59998919E-6,2.0720000,,,,,191.59998919E-6,610.000014305E-3,
,,,191.99999224E-6,2.0720000,,,,,191.99999224E-6,610.000014305E-3,
,,,192.39999529E-6,2.0720000,,,,,192.39999529E-6,610.000014305E-3,
,,,192.79998378E-6,2.0640001,,,,,192.79998378E-6,608.000040054E-3,
,,,193.19998682E-6,2.0640001,,,,,193.19998682E-6,608.000040054E-3,
,,,193.59998987E-6,2.0560000,,,,,193.59998987E-6,606.000006199E-3,
,,,193.99999292E-6,2.0560000,,,,,193.99999292E-6,606.000006199E-3,
,,,194.39999596E-6,2.0560000,,,,,194.39999596E-6,604.000031948E-3,
,,,194.79998446E-6,2.0480001,,,,,194.79998446E-6,604.000031948E-3,
,,,195.19998750E-6,2.0480001,,,,,195.19998750E-6,602.000057697E-3,
,,,195.59999055E-6,2.0480001,,,,,195.59999055E-6,602.000057697E-3,
,,,195.99999359E-6,2.0400002,,,,,195.99999359E-6,602.000057697E-3,
,,,196.39999664E-6,2.0400002,,,,,196.39999664E-6,600.000023842E-3,
,,,196.79998513E-6,2.0400002,,,,,196.79998513E-6,600.000023842E-3,
,,,197.19998818E-6,2.0320001,,,,,197.19998818E-6,598.000049591E-3,
,,,197.59999122E-6,2.0320001,,,,,197.59999122E-6,598.000049591E-3,
,,,197.99999427E-6,2.0240002,,,,,197.99999427E-6,596.000015736E-3,
,,,198.39999732E-6,2.0240002,,,,,198.39999732E-6,596.000015736E-3,
,,,198.79998581E-6,2.0240002,,,,,198.79998581E-6,594.000041485E-3,
,,,199.19998886E-6,2.0160000,,,,,199.19998886E-6,594.000041485E-3,
,,,199.59999190E-6,2.0160000,,,,,199.59999190E-6,594.000041485E-3,
,,,199.99999495E-6,2.0160000,,,,,199.99999495E-6,592.000007629E-3,
,,,200.39998344E-6,2.0080001,,,,,200.39998344E-6,592.000007629E-3,
,,,200.79998649E-6,2.0080001,,,,,200.79998649E-6,590.000033379E-3,
,,,201.19998953E-6,2.0000000,,,,,201.19998953E-6,590.000033379E-3,
,,,201.59999258E-6,2.0000000,,,,,201.59999258E-6,587.999999523E-3,
,,,201.99999562E-6,2.0000000,,,,,201.99999562E-6,587.999999523E-3,
,,,202.39998412E-6,1.9920001,,,,,202.39998412E-6,586.000025272E-3,
,,,202.79998716E-6,1.9920001,,,,,202.79998716E-6,586.000025272E-3,
,,,203.19999021E-6,1.9920001,,,,,203.19999021E-6,584.000051022E-3,
,,,203.59999326E-6,1.9840001,,,,,203.59999326E-6,584.000051022E-3,
,,,203.99999630E-6,1.9840001,,,,,203.99999630E-6,582.000017166E-3,
,,,204.39998480E-6,1.9760001,,,,,204.39998480E-6,582.000017166E-3,
,,,204.79998784E-6,1.9760001,,,,,204.79998784E-6,582.000017166E-3,
,,,205.19999089E-6,1.9760001,,,,,205.19999089E-6,580.000042915E-3,
,,,205.59999393E-6,1.9680001,,,,,205.59999393E-6,580.000042915E-3,
,,,205.99999698E-6,1.9680001,,,,,205.99999698E-6,578.000009060E-3,
,,,206.39998547E-6,1.9680001,,,,,206.39998547E-6,578.000009060E-3,
,,,206.79998852E-6,1.9600000,,,,,206.79998852E-6,576.000034809E-3,
,,,207.19999156E-6,1.9600000,,,,,207.19999156E-6,576.000034809E-3,
,,,207.59999461E-6,1.9520001,,,,,207.59999461E-6,574.000000954E-3,
,,,207.99999766E-6,1.9520001,,,,,207.99999766E-6,574.000000954E-3,
,,,208.39998615E-6,1.9520001,,,,,208.39998615E-6,572.000026703E-3,
,,,208.79998920E-6,1.9440001,,,,,208.79998920E-6,572.000026703E-3,
,,,209.19999224E-6,1.9440001,,,,,209.19999224E-6,572.000026703E-3,
,,,209.59999529E-6,1.9360001,,,,,209.59999529E-6,570.000052452E-3,
,,,209.99998378E-6,1.9360001,,,,,209.99998378E-6,570.000052452E-3,
,,,210.39998683E-6,1.9360001,,,,,210.39998683E-6,568.000018597E-3,
,,,210.79998987E-6,1.9280001,,,,,210.79998987E-6,568.000018597E-3,
,,,211.19999292E-6,1.9280001,,,,,211.19999292E-6,566.000044346E-3,
,,,211.59999596E-6,1.9280001,,,,,211.59999596E-6,566.000044346E-3,
,,,211.99998446E-6,1.9200001,,,,,211.99998446E-6,564.000010490E-3,
,,,212.39998750E-6,1.9200001,,,,,212.39998750E-6,564.000010490E-3,
,,,212.79999055E-6,1.9120001,,,,,212.79999055E-6,562.000036240E-3,
,,,213.19999360E-6,1.9120001,,,,,213.19999360E-6,562.000036240E-3,
,,,213.59999664E-6,1.9120001,,,,,213.59999664E-6,560.000002384E-3,
,,,213.99998514E-6,1.9040000,,,,,213.99998514E-6,560.000002384E-3,
,,,214.39998818E-6,1.9040000,,,,,214.39998818E-6,558.000028133E-3,
,,,214.79999123E-6,1.8960001,,,,,214.79999123E-6,558.000028133E-3,
,,,215.19999427E-6,1.8960001,,,,,215.19999427E-6,556.000053883E-3,
,,,215.59999732E-6,1.8960001,,,,,215.59999732E-6,556.000053883E-3,
,,,215.99998581E-6,1.8880001,,,,,215.99998581E-6,554.000020027E-3,
,,,216.39998886E-6,1.8880001,,,,,216.39998886E-6,554.000020027E-3,
,,,216.79999190E-6,1.8800001,,,,,216.79999190E-6,552.000045776E-3,
,,,217.19999495E-6,1.8800001,,,,,217.19999495E-6,552.000045776E-3,
,,,217.59999800E-6,1.8800001,,,,,217.59999800E-6,552.000045776E-3,
,,,217.99998649E-6,1.8720001,,,,,217.99998649E-6,550.000011921E-3,
,,,218.39998954E-6,1.8720001,,,,,218.39998954E-6,550.000011921E-3,
,,,218.79999258E-6,1.8720001,,,,,218.79999258E-6,548.000037670E-3,
,,,219.19999563E-6,1.8640001,,,,,219.19999563E-6,546.000003815E-3,
,,,219.59998412E-6,1.8640001,,,,,219.59998412E-6,546.000003815E-3,
,,,219.99998717E-6,1.8560001,,,,,219.99998717E-6,544.000029564E-3,
,,,220.39999021E-6,1.8560001,,,,,220.39999021E-6,544.000029564E-3,
,,,220.79999326E-6,1.8480000,,,,,220.79999326E-6,544.000029564E-3,
,,,221.19999630E-6,1.8480000,,,,,221.19999630E-6,542.000055313E-3,
,,,221.59998480E-6,1.8480000,,,,,221.59998480E-6,542.000055313E-3,
,,,221.99998784E-6,1.8400000,,,,,221.99998784E-6,540.000021458E-3,
,,,222.39999089E-6,1.8400000,,,,,222.39999089E-6,540.000021458E-3,
,,,222.79999394E-6,1.8320001,,,,,222.79999394E-6,538.000047207E-3,
,,,223.19999698E-6,1.8320001,,,,,223.19999698E-6,538.000047207E-3,
,,,223.59998547E-6,1.8320001,,,,,223.59998547E-6,536.000013351E-3,
,,,223.99998852E-6,1.8240001,,,,,223.99998852E-6,536.000013351E-3,
,,,224.39999157E-6,1.8240001,,,,,224.39999157E-6,534.000039101E-3,
,,,224.79999461E-6,1.8160001,,,,,224.79999461E-6,534.000039101E-3,
,,,225.19999766E-6,1.8160001,,,,,225.19999766E-6,532.000005245E-3,
,,,225.59998615E-6,1.8160001,,,,,225.59998615E-6,532.000005245E-3,
,,,225.99998920E-6,1.8080001,,,,,225.99998920E-6,530.000030994E-3,
,,,226.39999224E-6,1.8080001,,,,,226.39999224E-6,530.000030994E-3,
,,,226.79999529E-6,1.8000001,,,,,226.79999529E-6,527.999997139E-3,
,,,227.19998378E-6,1.8000001,,,,,227.19998378E-6,527.999997139E-3,
,,,227.59998683E-6,1.7920001,,,,,227.59998683E-6,526.000022888E-3,
,,,227.99998987E-6,1.7920001,,,,,227.99998987E-6,526.000022888E-3,
,,,228.39999292E-6,1.7920001,,,,,228.39999292E-6,524.000048637E-3,
,,,228.79999597E-6,1.7840000,,,,,228.79999597E-6,524.000048637E-3,
,,,229.19998446E-6,1.7840000,,,,,229.19998446E-6,524.000048637E-3,
,,,229.59998751E-6,1.7840000,,,,,229.59998751E-6,522.000014782E-3,
,,,229.99999055E-6,1.7760001,,,,,229.99999055E-6,520.000040531E-3,
,,,230.39999360E-6,1.7760001,,,,,230.39999360E-6,520.000040531E-3,
,,,230.79999664E-6,1.7680001,,,,,230.79999664E-6,520.000040531E-3,
,,,231.19998514E-6,1.7680001,,,,,231.19998514E-6,518.000006676E-3,
,,,231.59998818E-6,1.7600001,,,,,231.59998818E-6,518.000006676E-3,
,,,231.99999123E-6,1.7600001,,,,,231.99999123E-6,516.000032425E-3,
,,,232.39999427E-6,1.7600001,,,,,232.39999427E-6,516.000032425E-3,
,,,232.79999732E-6,1.7520001,,,,,232.79999732E-6,513.999998569E-3,
,,,233.19998581E-6,1.7520001,,,,,233.19998581E-6,513.999998569E-3,
,,,233.59998886E-6,1.7520001,,,,,233.59998886E-6,512.000024319E-3,
,,,233.99999191E-6,1.7440001,,,,,233.99999191E-6,512.000024319E-3,
,,,234.39999495E-6,1.7440001,,,,,234.39999495E-6,510.000050068E-3,
,,,234.79999800E-6,1.7360001,,,,,234.79999800E-6,510.000050068E-3,
,,,235.19998649E-6,1.7360001,,,,,235.19998649E-6,508.000016212E-3,
,,,235.59998954E-6,1.7280000,,,,,235.59998954E-6,508.000016212E-3,
,,,235.99999258E-6,1.7280000,,,,,235.99999258E-6,508.000016212E-3,
,,,236.39999563E-6,1.7280000,,,,,236.39999563E-6,506.000041962E-3,
,,,236.79998412E-6,1.7200000,,,,,236.79998412E-6,506.000041962E-3,
,,,237.19998717E-6,1.7200000,,,,,237.19998717E-6,504.000008106E-3,
,,,237.59999021E-6,1.7120001,,,,,237.59999021E-6,504.000008106E-3,
,,,237.99999326E-6,1.7120001,,,,,237.99999326E-6,502.000033855E-3,
,,,238.39999631E-6,1.7120001,,,,,238.39999631E-6,502.000033855E-3,
,,,238.79998480E-6,1.7040001,,,,,238.79998480E-6,500.000000000E-3,
,,,239.19998785E-6,1.7040001,,,,,239.19998785E-6,500.000000000E-3,
,,,239.59999089E-6,1.6960001,,,,,239.59999089E-6,498.000025749E-3,
,,,239.99999394E-6,1.6960001,,,,,239.99999394E-6,498.000025749E-3,
,,,240.39999698E-6,1.6960001,,,,,240.39999698E-6,496.000021696E-3,
,,,240.79998548E-6,1.6880001,,,,,240.79998548E-6,496.000021696E-3,
,,,241.19998852E-6,1.6880001,,,,,241.19998852E-6,494.000017643E-3,
,,,241.59999157E-6,1.6800001,,,,,241.59999157E-6,494.000017643E-3,
,,,241.99999461E-6,1.6800001,,,,,241.99999461E-6,492.000013590E-3,
,,,242.39999766E-6,1.6720001,,,,,242.39999766E-6,492.000013590E-3,
,,,242.79998615E-6,1.6720001,,,,,242.79998615E-6,490.000009537E-3,
,,,243.19998920E-6,1.6720001,,,,,243.19998920E-6,490.000009537E-3,
,,,243.59999225E-6,1.6640000,,,,,243.59999225E-6,488.000035286E-3,
,,,243.99999529E-6,1.6640000,,,,,243.99999529E-6,488.000035286E-3,
,,,244.39999834E-6,1.6560001,,,,,244.39999834E-6,488.000035286E-3,
,,,244.80000138E-6,1.6560001,,,,,244.80000138E-6,486.000031233E-3,
,,,245.20000443E-6,1.6560001,,,,,245.20000443E-6,486.000031233E-3,
,,,245.59997837E-6,1.6480001,,,,,245.59997837E-6,484.000027180E-3,
,,,245.99998142E-6,1.6480001,,,,,245.99998142E-6,484.000027180E-3,
,,,246.39998446E-6,1.6400001,,,,,246.39998446E-6,482.000023127E-3,
,,,246.79998751E-6,1.6400001,,,,,246.79998751E-6,482.000023127E-3,
,,,247.19999055E-6,1.6400001,,,,,247.19999055E-6,480.000019073E-3,
,,,247.59999360E-6,1.6320001,,,,,247.59999360E-6,480.000019073E-3,
,,,247.99999665E-6,1.6320001,,,,,247.99999665E-6,480.000019073E-3,
,,,248.39999969E-6,1.6240001,,,,,248.39999969E-6,478.000015020E-3,
,,,248.80000274E-6,1.6240001,,,,,248.80000274E-6,478.000015020E-3,
,,,249.19997668E-6,1.6240001,,,,,249.19997668E-6,476.000010967E-3,
,,,249.59997972E-6,1.6160001,,,,,249.59997972E-6,476.000010967E-3,
,,,249.99998277E-6,1.6160001,,,,,249.99998277E-6,476.000010967E-3,
,,,250.39998582E-6,1.6080000,,,,,250.39998582E-6,474.000036716E-3,
,,,250.79998886E-6,1.6080000,,,,,250.79998886E-6,472.000032663E-3,
,,,251.19999191E-6,1.6080000,,,,,251.19999191E-6,472.000032663E-3,
,,,251.59999495E-6,1.6000000,,,,,251.59999495E-6,470.000028610E-3,
,,,251.99999800E-6,1.6000000,,,,,251.99999800E-6,470.000028610E-3,
,,,252.40000105E-6,1.5920001,,,,,252.40000105E-6,470.000028610E-3,
,,,252.80000409E-6,1.5920001,,,,,252.80000409E-6,468.000024557E-3,
,,,253.19997803E-6,1.5920001,,,,,253.19997803E-6,468.000024557E-3,
,,,253.59998108E-6,1.5840001,,,,,253.59998108E-6,466.000020504E-3,
,,,253.99998412E-6,1.5840001,,,,,253.99998412E-6,466.000020504E-3,
,,,254.39998717E-6,1.5760001,,,,,254.39998717E-6,464.000016451E-3,
,,,254.79999022E-6,1.5760001,,,,,254.79999022E-6,464.000016451E-3,
,,,255.19999326E-6,1.5760001,,,,,255.19999326E-6,462.000012398E-3,
,,,255.59999631E-6,1.5680001,,,,,255.59999631E-6,462.000012398E-3,
,,,255.99999935E-6,1.5680001,,,,,255.99999935E-6,462.000012398E-3,
,,,256.40000240E-6,1.5600001,,,,,256.40000240E-6,460.000008345E-3,
,,,256.80000545E-6,1.5600001,,,,,256.80000545E-6,460.000008345E-3,
,,,257.19997939E-6,1.5600001,,,,,257.19997939E-6,458.000034094E-3,
,,,257.59998243E-6,1.5520000,,,,,257.59998243E-6,458.000034094E-3,
,,,257.99998548E-6,1.5520000,,,,,257.99998548E-6,458.000034094E-3,
,,,258.39998852E-6,1.5520000,,,,,258.39998852E-6,456.000030041E-3,
,,,258.79999157E-6,1.5440000,,,,,258.79999157E-6,456.000030041E-3,
,,,259.19999462E-6,1.5440000,,,,,259.19999462E-6,454.000025988E-3,
,,,259.59999766E-6,1.5360000,,,,,259.59999766E-6,454.000025988E-3,
,,,260.00000071E-6,1.5360000,,,,,260.00000071E-6,452.000021935E-3,
,,,260.40000375E-6,1.5360000,,,,,260.40000375E-6,452.000021935E-3,
,,,260.79997770E-6,1.5280001,,,,,260.79997770E-6,450.000017881E-3,
,,,261.19998074E-6,1.5280001,,,,,261.19998074E-6,450.000017881E-3,
,,,261.59998379E-6,1.5280001,,,,,261.59998379E-6,450.000017881E-3,
,,,261.99998683E-6,1.5200001,,,,,261.99998683E-6,448.000013828E-3,
,,,262.39998988E-6,1.5200001,,,,,262.39998988E-6,448.000013828E-3,
,,,262.79999292E-6,1.5120001,,,,,262.79999292E-6,446.000009775E-3,
,,,263.19999597E-6,1.5120001,,,,,263.19999597E-6,446.000009775E-3,
,,,263.59999902E-6,1.5120001,,,,,263.59999902E-6,446.000009775E-3,
,,,264.00000206E-6,1.5040001,,,,,264.00000206E-6,444.000035524E-3,
,,,264.40000511E-6,1.5040001,,,,,264.40000511E-6,444.000035524E-3,
,,,264.79997905E-6,1.5040001,,,,,264.79997905E-6,442.000031471E-3,
,,,265.19998210E-6,1.4960001,,,,,265.19998210E-6,442.000031471E-3,
,,,265.59998514E-6,1.4960001,,,,,265.59998514E-6,442.000031471E-3,
,,,265.99998819E-6,1.4880000,,,,,265.99998819E-6,440.000027418E-3,
,,,266.39999123E-6,1.4880000,,,,,266.39999123E-6,440.000027418E-3,
,,,266.79999428E-6,1.4880000,,,,,266.79999428E-6,438.000023365E-3,
,,,267.19999732E-6,1.4800000,,,,,267.19999732E-6,438.000023365E-3,
,,,267.60000037E-6,1.4800000,,,,,267.60000037E-6,436.000019312E-3,
,,,268.00000342E-6,1.4800000,,,,,268.00000342E-6,436.000019312E-3,
,,,268.39997736E-6,1.4720001,,,,,268.39997736E-6,436.000019312E-3,
,,,268.79998040E-6,1.4720001,,,,,268.79998040E-6,434.000015259E-3,
,,,269.19998345E-6,1.4720001,,,,,269.19998345E-6,434.000015259E-3,
,,,269.59998650E-6,1.4640001,,,,,269.59998650E-6,432.000011206E-3,
,,,269.99998954E-6,1.4640001,,,,,269.99998954E-6,432.000011206E-3,
,,,270.39999259E-6,1.4640001,,,,,270.39999259E-6,432.000011206E-3,
,,,270.79999563E-6,1.4560001,,,,,270.79999563E-6,430.000007153E-3,
,,,271.19999868E-6,1.4560001,,,,,271.19999868E-6,430.000007153E-3,
,,,271.60000172E-6,1.4560001,,,,,271.60000172E-6,430.000007153E-3,
,,,272.00000477E-6,1.4480001,,,,,272.00000477E-6,428.000032902E-3,
,,,272.39997871E-6,1.4480001,,,,,272.39997871E-6,428.000032902E-3,
,,,272.79998176E-6,1.4480001,,,,,272.79998176E-6,426.000028849E-3,
,,,273.19998480E-6,1.4400001,,,,,273.19998480E-6,426.000028849E-3,
,,,273.59998785E-6,1.4400001,,,,,273.59998785E-6,424.000024796E-3,
,,,273.99999090E-6,1.4320000,,,,,273.99999090E-6,424.000024796E-3,
,,,274.39999394E-6,1.4320000,,,,,274.39999394E-6,424.000024796E-3,
,,,274.79999699E-6,1.4320000,,,,,274.79999699E-6,422.000020742E-3,
,,,275.20000003E-6,1.4320000,,,,,275.20000003E-6,422.000020742E-3,
,,,275.60000308E-6,1.4240000,,,,,275.60000308E-6,422.000020742E-3,
,,,275.99997702E-6,1.4240000,,,,,275.99997702E-6,420.000016689E-3,
,,,276.39998007E-6,1.4160000,,,,,276.39998007E-6,420.000016689E-3,
,,,276.79998311E-6,1.4160000,,,,,276.79998311E-6,418.000012636E-3,
,,,277.19998616E-6,1.4160000,,,,,277.19998616E-6,418.000012636E-3,
,,,277.59998920E-6,1.4080001,,,,,277.59998920E-6,418.000012636E-3,
,,,277.99999225E-6,1.4080001,,,,,277.99999225E-6,416.000008583E-3,
,,,278.39999530E-6,1.4080001,,,,,278.39999530E-6,416.000008583E-3,
,,,278.79999834E-6,1.4000001,,,,,278.79999834E-6,416.000008583E-3,
,,,279.20000139E-6,1.4000001,,,,,279.20000139E-6,414.000034332E-3,
,,,279.60000443E-6,1.4000001,,,,,279.60000443E-6,414.000034332E-3,
,,,279.99997837E-6,1.3920001,,,,,279.99997837E-6,412.000030279E-3,
,,,280.39998142E-6,1.3920001,,,,,280.39998142E-6,412.000030279E-3,
,,,280.79998447E-6,1.3920001,,,,,280.79998447E-6,412.000030279E-3,
,,,281.19998751E-6,1.3840001,,,,,281.19998751E-6,410.000026226E-3,
,,,281.59999056E-6,1.3840001,,,,,281.59999056E-6,410.000026226E-3,
,,,281.99999360E-6,1.3840001,,,,,281.99999360E-6,410.000026226E-3,
,,,282.39999665E-6,1.3760000,,,,,282.39999665E-6,408.000022173E-3,
,,,282.79999970E-6,1.3760000,,,,,282.79999970E-6,408.000022173E-3,
,,,283.20000274E-6,1.3760000,,,,,283.20000274E-6,408.000022173E-3,
,,,283.60000579E-6,1.3760000,,,,,283.60000579E-6,406.000018120E-3,
,,,283.99997973E-6,1.3680000,,,,,283.99997973E-6,406.000018120E-3,
,,,284.39998277E-6,1.3680000,,,,,284.39998277E-6,406.000018120E-3,
,,,284.79998582E-6,1.3680000,,,,,284.79998582E-6,404.000014067E-3,
,,,285.19998887E-6,1.3600000,,,,,285.19998887E-6,404.000014067E-3,
,,,285.59999191E-6,1.3600000,,,,,285.59999191E-6,404.000014067E-3,
,,,285.99999496E-6,1.3600000,,,,,285.99999496E-6,402.00001001E-3,
,,,286.39999800E-6,1.3520001,,,,,286.39999800E-6,402.00001001E-3,
,,,286.80000105E-6,1.3520001,,,,,286.80000105E-6,402.00001001E-3,
,,,287.20000410E-6,1.3520001,,,,,287.20000410E-6,400.00000596E-3,
,,,287.59997804E-6,1.3440001,,,,,287.59997804E-6,400.00000596E-3,
,,,287.99998108E-6,1.3440001,,,,,287.99998108E-6,398.00003171E-3,
,,,288.39998413E-6,1.3440001,,,,,288.39998413E-6,398.00003171E-3,
,,,288.79998717E-6,1.3440001,,,,,288.79998717E-6,398.00003171E-3,
,,,289.19999022E-6,1.3360001,,,,,289.19999022E-6,396.00002766E-3,
,,,289.59999327E-6,1.3360001,,,,,289.59999327E-6,396.00002766E-3,
,,,289.99999631E-6,1.3360001,,,,,289.99999631E-6,396.00002766E-3,
,,,290.39999936E-6,1.3280001,,,,,290.39999936E-6,394.00002360E-3,
,,,290.80000240E-6,1.3280001,,,,,290.80000240E-6,394.00002360E-3,
,,,291.20000545E-6,1.3280001,,,,,291.20000545E-6,394.00002360E-3,
