,,,427.199989557E-3,1.4160000,,,,,427.199989557E-3,426.000028849E-3,
,,,427.599966526E-3,1.4160000,,,,,427.599966526E-3,428.000032902E-3,
,,,427.999973297E-3,1.4240000,,,,,427.999973297E-3,428.000032902E-3,
,,,428.399980068E-3,1.4240000,,,,,428.399980068E-3,430.000007153E-3,
,,,428.799986839E-3,1.4240000,,,,,428.799986839E-3,430.000007153E-3,
,,,429.199963808E-3,1.4240000,,,,,429.199963808E-3,430.000007153E-3,
,,,429.599970579E-3,1.4320000,,,,,429.599970579E-3,432.000011206E-3,
,,,429.999977350E-3,1.4320000,,,,,429.999977350E-3,432.000011206E-3,
,,,430.399984121E-3,1.4400001,,,,,430.399984121E-3,432.000011206E-3,
,,,430.799990892E-3,1.4400001,,,,,430.799990892E-3,432.000011206E-3,
,,,431.199967861E-3,1.4400001,,,,,431.199967861E-3,434.000015259E-3,
,,,431.599974632E-3,1.4480001,,,,,431.599974632E-3,436.000019312E-3,
,,,431.999981403E-3,1.4480001,,,,,431.999981403E-3,436.000019312E-3,
,,,432.399988174E-3,1.4480001,,,,,432.399988174E-3,436.000019312E-3,
,,,432.799965143E-3,1.4560001,,,,,432.799965143E-3,436.000019312E-3,
,,,433.199971914E-3,1.4560001,,,,,433.199971914E-3,438.000023365E-3,
,,,433.599978685E-3,1.4640001,,,,,433.599978685E-3,436.000019312E-3,
,,,433.999985456E-3,1.4640001,,,,,433.999985456E-3,438.000023365E-3,
,,,434.399962425E-3,1.4640001,,,,,434.399962425E-3,438.000023365E-3,
,,,434.799969196E-3,1.4640001,,,,,434.799969196E-3,440.000027418E-3,
,,,435.199975967E-3,1.4720001,,,,,435.199975967E-3,440.000027418E-3,
,,,435.599982738E-3,1.4720001,,,,,435.599982738E-3,442.000031471E-3,
,,,435.999989510E-3,1.4720001,,,,,435.999989510E-3,444.000035524E-3,
,,,436.399966478E-3,1.4800000,,,,,436.399966478E-3,444.000035524E-3,
,,,436.799973249E-3,1.4800000,,,,,436.799973249E-3,444.000035524E-3,
,,,437.199980021E-3,1.4800000,,,,,437.199980021E-3,444.000035524E-3,
,,,437.599986792E-3,1.4880000,,,,,437.599986792E-3,446.000009775E-3,
,,,437.999963760E-3,1.4880000,,,,,437.999963760E-3,448.000013828E-3,
,,,438.399970531E-3,1.4880000,,,,,438.399970531E-3,446.000009775E-3,
,,,438.799977303E-3,1.4960001,,,,,438.799977303E-3,446.000009775E-3,
,,,439.199984074E-3,1.4960001,,,,,439.199984074E-3,448.000013828E-3,
,,,439.599990845E-3,1.4960001,,,,,439.599990845E-3,446.000009775E-3,
,,,439.999967813E-3,1.5040001,,,,,439.999967813E-3,450.000017881E-3,
,,,440.399974585E-3,1.5040001,,,,,440.399974585E-3,452.000021935E-3,
,,,440.799981356E-3,1.5040001,,,,,440.799981356E-3,452.000021935E-3,
,,,441.199988127E-3,1.5120001,,,,,441.199988127E-3,454.000025988E-3,
,,,441.599965096E-3,1.5120001,,,,,441.599965096E-3,456.000030041E-3,
,,,441.999971867E-3,1.5120001,,,,,441.999971867E-3,456.000030041E-3,
,,,442.399978638E-3,1.5200001,,,,,442.399978638E-3,458.000034094E-3,
,,,442.799985409E-3,1.5200001,,,,,442.799985409E-3,456.000030041E-3,
,,,443.199962378E-3,1.5280001,,,,,443.199962378E-3,456.000030041E-3,
,,,443.599969149E-3,1.5280001,,,,,443.599969149E-3,458.000034094E-3,
,,,443.999975920E-3,1.5280001,,,,,443.999975920E-3,458.000034094E-3,
,,,444.399982691E-3,1.5360000,,,,,444.399982691E-3,458.000034094E-3,
,,,444.799989462E-3,1.5360000,,,,,444.799989462E-3,460.000008345E-3,
,,,445.199966431E-3,1.5360000,,,,,445.199966431E-3,460.000008345E-3,
,,,445.599973202E-3,1.5440000,,,,,445.599973202E-3,460.000008345E-3,
,,,445.999979973E-3,1.5440000,,,,,445.999979973E-3,462.000012398E-3,
,,,446.399986744E-3,1.5440000,,,,,446.399986744E-3,462.000012398E-3,
,,,446.799963713E-3,1.5440000,,,,,446.799963713E-3,462.000012398E-3,
,,,447.199970484E-3,1.5520000,,,,,447.199970484E-3,464.000016451E-3,
,,,447.599977255E-3,1.5520000,,,,,447.599977255E-3,468.000024557E-3,
,,,447.999984026E-3,1.5600001,,,,,447.999984026E-3,468.000024557E-3,
,,,448.399990797E-3,1.5600001,,,,,448.399990797E-3,468.000024557E-3,
,,,448.799967766E-3,1.5600001,,,,,448.799967766E-3,470.000028610E-3,
,,,449.199974537E-3,1.5680001,,,,,449.199974537E-3,470.000028610E-3,
,,,449.599981308E-3,1.5760001,,,,,449.599981308E-3,468.000024557E-3,
,,,449.999988079E-3,1.5760001,,,,,449.999988079E-3,472.000032663E-3,
,,,450.399965048E-3,1.5760001,,,,,450.399965048E-3,470.000028610E-3,
,,,450.799971819E-3,1.5840001,,,,,450.799971819E-3,474.000036716E-3,
,,,451.199978590E-3,1.5840001,,,,,451.199978590E-3,472.000032663E-3,
,,,451.599985361E-3,1.5840001,,,,,451.599985361E-3,474.000036716E-3,
,,,451.999962330E-3,1.5840001,,,,,451.999962330E-3,474.000036716E-3,
,,,452.399969101E-3,1.5920001,,,,,452.399969101E-3,476.000010967E-3,
,,,452.799975872E-3,1.5920001,,,,,452.799975872E-3,474.000036716E-3,
,,,453.199982643E-3,1.6000000,,,,,453.199982643E-3,478.000015020E-3,
,,,453.599989414E-3,1.6000000,,,,,453.599989414E-3,478.000015020E-3,
,,,453.999966383E-3,1.6000000,,,,,453.999966383E-3,480.000019073E-3,
,,,454.399973154E-3,1.6000000,,,,,454.399973154E-3,482.000023127E-3,
,,,454.799979925E-3,1.6080000,,,,,454.799979925E-3,482.000023127E-3,
,,,455.199986696E-3,1.6080000,,,,,455.199986696E-3,484.000027180E-3,
,,,455.599963665E-3,1.6160001,,,,,455.599963665E-3,484.000027180E-3,
,,,455.999970436E-3,1.6160001,,,,,455.999970436E-3,484.000027180E-3,
,,,456.399977207E-3,1.6160001,,,,,456.399977207E-3,486.000031233E-3,
,,,456.799983978E-3,1.6240001,,,,,456.799983978E-3,486.000031233E-3,
,,,457.199960947E-3,1.6240001,,,,,457.199960947E-3,488.000035286E-3,
,,,457.599967718E-3,1.6320001,,,,,457.599967718E-3,488.000035286E-3,
,,,457.999974489E-3,1.6320001,,,,,457.999974489E-3,490.000009537E-3,
,,,458.399981260E-3,1.6320001,,,,,458.399981260E-3,490.000009537E-3,
,,,458.799988031E-3,1.6320001,,,,,458.799988031E-3,488.000035286E-3,
,,,459.199965000E-3,1.6400001,,,,,459.199965000E-3,490.000009537E-3,
,,,459.599971771E-3,1.6400001,,,,,459.599971771E-3,492.000013590E-3,
,,,459.999978542E-3,1.6480001,,,,,459.999978542E-3,492.000013590E-3,
,,,460.399985313E-3,1.6480001,,,,,460.399985313E-3,496.000021696E-3,
,,,460.799962282E-3,1.6480001,,,,,460.799962282E-3,494.000017643E-3,
,,,461.199969053E-3,1.6560001,,,,,461.199969053E-3,496.000021696E-3,
,,,461.599975824E-3,1.6560001,,,,,461.599975824E-3,498.000025749E-3,
,,,461.999982595E-3,1.6640000,,,,,461.999982595E-3,500.000000000E-3,
,,,462.399989367E-3,1.6640000,,,,,462.399989367E-3,500.000000000E-3,
,,,462.799966335E-3,1.6720001,,,,,462.799966335E-3,500.000000000E-3,
,,,463.199973106E-3,1.6720001,,,,,463.199973106E-3,500.000000000E-3,
,,,463.599979877E-3,1.6720001,,,,,463.599979877E-3,502.000033855E-3,
,,,463.999986649E-3,1.6720001,,,,,463.999986649E-3,506.000041962E-3,
,,,464.399963617E-3,1.6800001,,,,,464.399963617E-3,502.000033855E-3,
,,,464.799970388E-3,1.6800001,,,,,464.799970388E-3,502.000033855E-3,
,,,465.199977160E-3,1.6880001,,,,,465.199977160E-3,504.000008106E-3,
,,,465.599983931E-3,1.6880001,,,,,465.599983931E-3,506.000041962E-3,
,,,465.999960899E-3,1.6880001,,,,,465.999960899E-3,506.000041962E-3,
,,,466.399967670E-3,1.6960001,,,,,466.399967670E-3,508.000016212E-3,
,,,466.799974442E-3,1.6960001,,,,,466.799974442E-3,510.000050068E-3,
,,,467.199981213E-3,1.7040001,,,,,467.199981213E-3,508.000016212E-3,
,,,467.599987984E-3,1.7040001,,,,,467.599987984E-3,510.000050068E-3,
,,,467.999964952E-3,1.7120001,,,,,467.999964952E-3,508.000016212E-3,
,,,468.399971724E-3,1.7120001,,,,,468.399971724E-3,510.000050068E-3,
,,,468.799978495E-3,1.7200000,,,,,468.799978495E-3,512.000024319E-3,
,,,469.199985266E-3,1.7200000,,,,,469.199985266E-3,513.999998569E-3,
,,,469.599962234E-3,1.7200000,,,,,469.599962234E-3,513.999998569E-3,
,,,469.999969006E-3,1.7200000,,,,,469.999969006E-3,516.000032425E-3,
,,,470.399975777E-3,1.7280000,,,,,470.399975777E-3,518.000006676E-3,
,,,470.799982548E-3,1.7280000,,,,,470.799982548E-3,516.000032425E-3,
,,,471.199989319E-3,1.7360001,,,,,471.199989319E-3,518.000006676E-3,
,,,471.599966288E-3,1.7360001,,,,,471.599966288E-3,518.000006676E-3,
,,,471.999973059E-3,1.7360001,,,,,471.999973059E-3,520.000040531E-3,
,,,472.399979830E-3,1.7440001,,,,,472.399979830E-3,520.000040531E-3,
,,,472.799986601E-3,1.7520001,,,,,472.799986601E-3,520.000040531E-3,
,,,473.199963570E-3,1.7520001,,,,,473.199963570E-3,522.000014782E-3,
,,,473.599970341E-3,1.7520001,,,,,473.599970341E-3,526.000022888E-3,
,,,473.999977112E-3,1.7520001,,,,,473.999977112E-3,530.000030994E-3,
,,,474.399983883E-3,1.7600001,,,,,474.399983883E-3,526.000022888E-3,
,,,474.799960852E-3,1.7600001,,,,,474.799960852E-3,526.000022888E-3,
,,,475.199967623E-3,1.7680001,,,,,475.199967623E-3,530.000030994E-3,
,,,475.599974394E-3,1.7680001,,,,,475.599974394E-3,530.000030994E-3,
,,,475.999981165E-3,1.7680001,,,,,475.999981165E-3,527.999997139E-3,
,,,476.399987936E-3,1.7760001,,,,,476.399987936E-3,530.000030994E-3,
,,,476.799964905E-3,1.7760001,,,,,476.799964905E-3,532.000005245E-3,
,,,477.199971676E-3,1.7840000,,,,,477.199971676E-3,532.000005245E-3,
,,,477.599978447E-3,1.7840000,,,,,477.599978447E-3,532.000005245E-3,
,,,477.999985218E-3,1.7920001,,,,,477.999985218E-3,532.000005245E-3,
,,,478.399962187E-3,1.7920001,,,,,478.399962187E-3,534.000039101E-3,
,,,478.799968958E-3,1.7920001,,,,,478.799968958E-3,536.000013351E-3,
,,,479.199975729E-3,1.8000001,,,,,479.199975729E-3,536.000013351E-3,
,,,479.599982500E-3,1.8000001,,,,,479.599982500E-3,538.000047207E-3,
,,,479.999989271E-3,1.8000001,,,,,479.999989271E-3,538.000047207E-3,
,,,480.399966240E-3,1.8080001,,,,,480.399966240E-3,540.000021458E-3,
,,,480.799973011E-3,1.8080001,,,,,480.799973011E-3,540.000021458E-3,
,,,481.199979782E-3,1.8080001,,,,,481.199979782E-3,542.000055313E-3,
,,,481.599986553E-3,1.8160001,,,,,481.599986553E-3,542.000055313E-3,
,,,481.999963522E-3,1.8160001,,,,,481.999963522E-3,544.000029564E-3,
,,,482.399970293E-3,1.8240001,,,,,482.399970293E-3,546.000003815E-3,
,,,482.799977064E-3,1.8240001,,,,,482.799977064E-3,546.000003815E-3,
,,,483.199983835E-3,1.8240001,,,,,483.199983835E-3,544.000029564E-3,
,,,483.599960804E-3,1.8320001,,,,,483.599960804E-3,546.000003815E-3,
,,,483.999967575E-3,1.8320001,,,,,483.999967575E-3,546.000003815E-3,
,,,484.399974346E-3,1.8400000,,,,,484.399974346E-3,548.000037670E-3,
,,,484.799981117E-3,1.8400000,,,,,484.799981117E-3,548.000037670E-3,
,,,485.199987888E-3,1.8400000,,,,,485.199987888E-3,550.000011921E-3,
,,,485.599964857E-3,1.8480000,,,,,485.599964857E-3,550.000011921E-3,
,,,485.999971628E-3,1.8480000,,,,,485.999971628E-3,552.000045776E-3,
,,,486.399978399E-3,1.8480000,,,,,486.399978399E-3,554.000020027E-3,
,,,486.799985170E-3,1.8560001,,,,,486.799985170E-3,548.000037670E-3,
,,,487.199962139E-3,1.8560001,,,,,487.199962139E-3,554.000020027E-3,
,,,487.599968910E-3,1.8560001,,,,,487.599968910E-3,556.000053883E-3,
,,,487.999975681E-3,1.8640001,,,,,487.999975681E-3,556.000053883E-3,
,,,488.399982452E-3,1.8640001,,,,,488.399982452E-3,558.000028133E-3,
,,,488.799989223E-3,1.8720001,,,,,488.799989223E-3,560.000002384E-3,
,,,489.199966192E-3,1.8720001,,,,,489.199966192E-3,558.000028133E-3,
,,,489.599972963E-3,1.8720001,,,,,489.599972963E-3,558.000028133E-3,
,,,489.999979734E-3,1.8800001,,,,,489.999979734E-3,562.000036240E-3,
,,,490.399986506E-3,1.8800001,,,,,490.399986506E-3,562.000036240E-3,
,,,490.799963474E-3,1.8800001,,,,,490.799963474E-3,562.000036240E-3,
,,,491.199970245E-3,1.8880001,,,,,491.199970245E-3,564.000010490E-3,
,,,491.599977016E-3,1.8880001,,,,,491.599977016E-3,564.000010490E-3,
,,,491.999983788E-3,1.8960001,,,,,491.999983788E-3,564.000010490E-3,
,,,492.399960756E-3,1.8960001,,,,,492.399960756E-3,566.000044346E-3,
,,,492.799967527E-3,1.8960001,,,,,492.799967527E-3,566.000044346E-3,
,,,493.199974298E-3,1.9040000,,,,,493.199974298E-3,566.000044346E-3,
,,,493.599981070E-3,1.9040000,,,,,493.599981070E-3,566.000044346E-3,
,,,493.999987841E-3,1.9120001,,,,,493.999987841E-3,568.000018597E-3,
,,,494.399964809E-3,1.9120001,,,,,494.399964809E-3,570.000052452E-3,
,,,494.799971581E-3,1.9120001,,,,,494.799971581E-3,570.000052452E-3,
,,,495.199978352E-3,1.9120001,,,,,495.199978352E-3,574.000000954E-3,
,,,495.599985123E-3,1.9200001,,,,,495.599985123E-3,574.000000954E-3,
,,,495.999962091E-3,1.9280001,,,,,495.999962091E-3,576.000034809E-3,
,,,496.399968863E-3,1.9280001,,,,,496.399968863E-3,574.000000954E-3,
,,,496.799975634E-3,1.9280001,,,,,496.799975634E-3,576.000034809E-3,
,,,497.199982405E-3,1.9360001,,,,,497.199982405E-3,578.000009060E-3,
,,,497.599989176E-3,1.9360001,,,,,497.599989176E-3,576.000034809E-3,
,,,497.999966145E-3,1.9360001,,,,,497.999966145E-3,580.000042915E-3,
,,,498.399972916E-3,1.9440001,,,,,498.399972916E-3,576.000034809E-3,
,,,498.799979687E-3,1.9440001,,,,,498.799979687E-3,578.000009060E-3,
,,,499.199986458E-3,1.9440001,,,,,499.199986458E-3,582.000017166E-3,
,,,499.599963427E-3,1.9520001,,,,,499.599963427E-3,584.000051022E-3,
